-2305.634657	-683.477315	341.721719	2428.964006	-20.000000	349.990000	2424.000000	3.000000	0.988632	0.118820	-0.092131	3.968149	15.531799	10.440025	7.615848	53.230882	74.853460	2.440589	0.710336	21.556041	8.645696	1.007176	0.203935	1.955961	5.944809	10.709800	40.175299	90.489727	21.015848	14.498158	11.121686	3.651446	0.233331	2.657615	10.591059	11.713970	5.752254	3.517174	14.475605	78.673175	23.074724	22.228746	25.795139	1.520540	8.000000	
-2284.041465	-668.131760	-78.871295	2381.064078	-20.096000	360.001000	2376.000000	3.000000	0.988118	0.109640	0.107713	1.742639	12.172684	11.171904	11.880844	67.596352	79.953632	0.534812	0.118237	11.466074	2.943055	0.419766	0.046523	3.639827	1.742304	12.159555	27.898766	89.453127	40.271139	13.024402	7.753218	3.938088	0.073052	1.387036	10.148432	12.629053	1.522802	3.332886	20.862105	73.904207	36.744493	19.895237	19.117599	0.456149	8.000000	
-2278.203125	-252.910716	325.602264	2315.208445	-10.005000	349.996000	2310.000000	3.000000	0.994239	-0.064237	-0.085807	2.033358	9.341010	18.575503	2.791454	45.758431	103.788377	1.325009	0.404380	10.308561	5.225751	0.448167	0.313712	4.039100	4.875017	7.789096	48.455737	91.074849	25.060164	12.237882	4.026676	1.769607	0.358161	2.928262	14.689123	8.454369	4.391447	1.947969	29.380378	87.956247	21.874000	13.950718	12.611100	1.816387	8.000000	
-2263.418395	-239.615241	-74.805398	2277.295357	-10.004000	359.990000	2272.000000	3.000000	0.996722	-0.039481	0.070614	0.630380	6.660323	13.831056	3.933311	68.678901	102.976333	0.180570	0.037070	1.662876	1.305944	0.103236	0.077400	0.597538	1.031986	8.450520	32.392671	112.442119	26.319274	13.124614	2.835334	2.610924	0.117619	0.406311	17.896116	1.846566	0.679697	0.644528	37.321239	90.342857	30.451690	16.521760	3.423376	0.465860	8.000000	
-2257.811197	146.850484	321.268859	2285.276820	0.000000	350.000000	2280.000000	3.000000	0.996889	-0.047337	-0.063019	1.963889	13.617244	13.453895	3.161399	37.597488	113.817798	1.062184	0.438686	10.244312	4.313891	0.329213	0.532945	4.472221	4.338605	11.490163	27.740704	106.097679	27.717785	7.926867	5.335000	3.775030	0.573003	1.726554	12.043471	9.621421	5.911265	1.606436	25.884331	100.063594	13.047716	19.032998	8.469553	2.592660	8.000000	
-2236.670880	156.805886	-73.820268	2243.375614	-0.010000	359.995000	2238.000000	3.000000	0.995318	-0.091470	0.031235	0.729877	15.050892	8.826848	2.101070	51.077657	119.447660	0.218920	0.114122	1.561671	0.810890	0.060393	0.173982	1.961455	2.959350	9.591229	30.232801	119.051229	23.943851	6.573590	4.556840	0.698223	0.257450	0.787002	8.062080	14.910950	0.644355	0.549689	50.476420	89.951576	21.763222	9.044555	3.075569	0.734582	8.000000	
-2240.003302	544.106791	326.729479	2328.179363	10.004000	350.013000	2323.000000	3.000000	0.994818	-0.074071	-0.069647	3.623688	13.777321	22.468651	8.822705	21.536783	108.614018	1.870572	1.137112	12.516764	4.423054	1.209332	1.070553	6.683427	2.909981	13.316186	29.399238	89.496653	37.434551	10.608827	5.618750	2.602327	0.859508	8.876343	14.675169	14.679298	5.192545	2.592322	24.640361	93.432632	7.100042	7.707054	15.676780	5.427454	8.000000	
-2198.939900	547.540354	-74.813244	2267.318713	10.004000	359.999000	2262.000000	3.000000	0.981805	-0.180945	0.057601	6.746703	5.576378	21.179664	12.529974	44.996526	101.906523	0.400972	0.313656	5.160191	0.725193	0.464219	1.558987	4.982705	6.153221	5.728114	38.063894	104.369028	20.647920	14.258627	2.649041	1.048470	0.539994	11.104153	12.058198	9.138747	1.078207	4.583634	40.020591	86.453494	12.488817	5.151448	13.558999	4.363712	8.000000	
-2149.911379	948.502003	-77.660519	2351.128696	19.968000	359.997000	2346.000000	3.000000	0.973335	-0.217734	0.072190	9.807816	10.617832	24.977407	21.346216	26.492891	89.574037	1.343856	1.263458	11.825802	1.389954	1.360731	2.719402	5.775036	2.462521	8.896829	42.701799	86.620440	17.424789	15.791056	9.338015	7.146224	1.123889	10.973222	13.303207	15.758949	7.254547	6.861423	19.489868	78.929230	6.978569	5.455465	24.506299	10.489222	8.000000	
-2193.423562	954.189753	339.744222	2415.990717	20.002000	349.994000	2411.000000	3.000000	0.974680	-0.223516	-0.006309	10.577387	13.891947	18.857557	14.383869	24.209024	83.119288	3.995362	2.841039	20.540697	5.053935	2.529895	5.275249	5.432380	4.837150	11.476211	26.502624	91.100072	24.510425	14.280044	9.157508	5.989057	1.439281	7.395429	17.108703	13.180509	9.471114	7.053847	14.028185	78.979081	10.131715	7.612726	30.111872	4.926818	8.000000	
-2051.693802	1345.003837	348.333698	2477.865845	29.832000	349.995000	2473.000000	3.000000	-0.698055	0.714725	-0.043450	31.470455	44.137726	8.102037	7.836821	11.979376	33.376508	19.059345	15.980434	12.755456	6.193077	9.108766	1.672461	6.000598	5.158835	10.181548	30.305449	61.182899	27.820720	24.410490	19.564268	11.115265	2.587468	5.183229	15.046424	65.742021	24.591445	12.603959	21.208544	22.622106	6.785521	8.783440	10.783629	6.649682	8.000000	
2736.196595	1148.387625	107.221459	2969.353867	-20.096000	180.001000	2966.000000	1.000000	0.997227	-0.057077	0.047763	2.005030	8.381310	45.057001	0.678381	0.807835	72.263553	23.291713	5.613092	28.366234	8.938737	4.597114	17.899813	15.145614	11.971533	8.402142	11.992187	59.071139	15.061128	15.957103	10.281803	10.261903	23.955634	46.589859	24.589431	11.562498	18.152192	15.018050	34.746345	22.551820	0.860675	8.374015	16.619933	0.935182	5.000000	
2807.071073	1199.385048	-986.792221	3208.104018	-20.000000	159.992000	3205.000000	1.000000	0.615118	0.470797	-0.632439	15.579508	52.204918	10.615599	3.661838	7.818170	32.715843	32.740714	22.210763	9.712943	7.436296	5.303409	1.432095	14.135371	7.384706	16.154423	30.572470	48.652662	32.826878	17.867247	19.525356	9.328830	2.119960	19.938920	46.652628	42.907591	20.751791	11.026783	18.449138	11.648583	8.127350	7.581432	10.174757	2.741026	5.000000	
2780.887648	658.868644	-923.288897	3003.315899	-10.013000	159.995000	3000.000000	1.000000	0.947513	-0.106655	-0.301404	5.823690	18.882730	37.498008	4.390405	7.500998	52.073878	32.993281	7.402888	14.021201	9.286847	10.126074	2.739993	10.091007	11.542472	8.257551	27.320252	49.081044	29.497327	34.255536	9.328145	16.384432	1.502241	17.513746	37.553679	20.429323	33.232567	21.040227	18.277502	20.120002	11.623941	5.253941	12.150475	2.804597	5.000000	
2744.237808	637.864921	-391.758324	2844.501255	-10.005000	169.996000	2841.000000	1.000000	0.996187	-0.051653	0.070312	3.672369	5.068218	35.668407	1.733806	3.263145	78.477810	15.715974	12.858772	25.548480	15.554647	2.438373	1.396493	7.927158	21.628449	8.311218	18.504266	80.129414	21.688097	14.394822	7.760641	12.324744	5.934698	20.605103	27.364695	17.312010	16.603818	22.542583	30.634841	23.049432	6.485694	10.415723	19.711922	5.274180	5.000000	
2711.034029	618.877706	100.161205	2782.579269	-10.004000	179.990000	2779.000000	1.000000	0.996351	-0.057119	0.063417	1.095025	1.115982	22.254002	0.350631	0.540793	86.446173	16.039019	16.470033	38.740626	16.193107	0.754609	0.630944	4.772563	18.583912	9.407922	16.718422	79.339995	25.699930	12.781096	8.860895	22.158936	1.045385	21.684459	20.827847	14.461033	25.704974	17.291800	32.399738	23.681550	0.998045	6.894993	30.148682	5.906879	5.000000	
2721.256653	151.052965	-378.623320	2751.619594	0.000000	170.000000	2748.000000	1.000000	0.988984	0.112239	0.096499	1.989413	4.507326	21.560809	1.375738	3.149044	72.202677	29.961451	14.054953	27.717742	21.545246	1.935601	0.585598	8.809468	17.889712	15.932743	33.439654	64.866977	21.214612	12.190531	15.005979	8.981021	1.083706	8.949331	29.343685	18.754150	20.667126	24.611612	19.617944	25.776696	5.919822	12.982675	23.645787	9.731171	5.000000	
2685.347095	139.061728	97.201857	2690.701653	-0.010000	179.995000	2687.000000	1.000000	0.995618	-0.053333	0.076809	0.663558	0.927833	2.996289	0.295766	0.492823	79.403916	28.475890	23.787750	35.474342	26.899477	0.582355	0.214092	1.090290	15.913526	11.372697	32.671004	69.110112	32.781997	11.424427	15.286561	9.770189	0.365106	17.252877	17.734396	14.898778	27.284988	14.192195	37.796905	10.586072	8.008003	6.388404	27.738284	18.119098	5.000000	
2758.004198	164.457009	-892.341371	2903.430107	0.001000	159.996000	2900.000000	1.000000	0.954220	0.051786	-0.294588	4.171432	15.218291	25.407617	2.235750	8.452648	50.338746	42.166858	7.131814	20.329066	18.090354	6.457424	0.556038	3.313601	17.350636	25.992153	29.364307	53.863863	26.606578	21.055257	12.198996	8.788429	0.910143	4.639471	36.904124	19.180462	33.598695	26.803376	15.108057	16.232122	17.007354	9.494754	18.344420	2.687166	5.000000	
2609.763521	-1337.405065	105.590929	2934.393871	29.838000	179.993000	2931.000000	1.000000	-0.690578	0.663230	0.288494	12.124112	8.850643	12.313109	22.671390	25.317582	10.462629	5.533784	6.093881	5.884467	74.282171	16.466232	0.030959	4.166933	5.406192	23.010135	26.246751	36.788609	43.188069	31.292962	19.720916	10.068101	0.080373	0.645579	12.173368	18.737219	3.615888	9.311389	4.819251	2.585749	41.125436	67.090946	37.528264	2.366911	5.000000	
2700.774028	-1356.517115	-976.481621	3176.135291	29.831000	160.000000	3173.000000	1.000000	0.692928	-0.549754	-0.466499	9.814445	53.645627	5.823333	4.831605	11.807171	24.413642	32.415179	31.907396	7.334937	8.246070	9.760596	0.121661	2.434237	10.801910	20.357209	40.010504	62.163563	39.464329	15.310758	6.027010	3.095434	0.213385	1.885395	68.240391	46.699279	9.542781	8.774031	20.343805	8.289170	14.661238	9.817160	10.128961	1.617789	5.000000	
2694.431193	1104.327058	1070.085286	3102.350758	-20.000000	199.993000	3099.000000	4.000000	-0.571574	-0.562043	-0.597838	7.898691	7.358626	9.688694	19.147494	14.839081	31.369141	11.865109	12.008904	9.505830	57.927843	18.390588	2.436776	10.349999	12.336022	18.559737	22.151587	42.982299	42.159307	24.341609	15.123507	6.224512	3.334645	9.227744	16.155113	11.888865	9.028719	12.583716	19.420404	7.106778	13.133207	35.458761	58.248759	7.747934	5.000000	
2719.411803	1128.603057	529.129293	2991.475092	-20.002000	189.990000	2988.000000	4.000000	0.997339	-0.058560	0.043421	6.401254	12.166602	34.099467	2.440782	2.482185	65.803078	21.102451	11.911119	26.187486	12.495879	4.909698	10.957513	12.790209	12.370551	7.905524	10.222305	61.325154	20.219696	12.373729	12.605288	15.359695	23.870337	38.519529	25.075450	19.914295	13.978273	18.939844	34.520374	21.142626	4.465159	8.220352	12.671757	2.552341	5.000000	
2741.633768	1151.093519	10.354353	2973.496127	-20.001000	179.987000	2970.000000	4.000000	0.997284	-0.050774	0.053346	2.006416	8.394755	45.090249	0.695485	0.906614	72.336637	23.276409	5.507457	28.360572	8.891793	4.533613	17.897383	15.144817	13.199186	8.447178	11.526577	59.093805	13.806784	16.006850	10.847191	10.791625	23.238603	45.914957	24.564484	10.905868	17.594128	15.594457	35.296097	21.954958	0.958818	8.382616	17.888654	0.944962	5.000000	
2712.887132	628.382601	10.905982	2784.733421	-10.079000	180.007000	2781.000000	4.000000	0.996351	-0.057119	0.063417	1.094305	1.155418	23.066410	0.378234	0.655417	86.505424	15.256960	16.262922	38.671122	16.205112	0.748677	0.630056	4.766430	20.085951	8.086420	17.974545	79.449273	24.257568	12.723747	8.790339	22.185120	1.050551	22.347340	18.800488	15.064442	24.953608	17.238072	32.378482	23.765169	1.081797	6.324833	31.486800	6.558968	5.000000	
2685.192732	609.298774	495.691657	2797.716073	-10.053000	190.004000	2794.000000	4.000000	0.996281	-0.068922	0.051701	3.715078	3.330388	24.716540	1.218493	1.444650	76.814938	19.654235	20.071790	33.539807	12.321377	3.172704	1.834177	9.737715	6.908591	12.167539	20.757306	69.797514	27.677836	17.887226	15.865703	12.621809	4.744584	18.229786	28.560387	18.452843	22.103383	24.021069	31.817679	21.408214	2.425862	8.617773	19.492457	4.870547	5.000000	
2661.303029	590.911340	1002.432141	2904.579181	-10.039000	200.003000	2901.000000	4.000000	0.945707	-0.107552	0.306709	5.797425	8.129390	25.973402	1.923392	2.576773	68.729272	21.652345	28.197692	17.379354	11.594065	8.046891	5.109650	7.817536	7.866399	17.260569	23.957784	56.178411	28.747301	19.047759	11.059664	20.964657	1.990271	28.627572	33.016007	16.456303	18.532086	39.976162	27.171283	6.806600	5.662387	6.292042	15.361493	2.098066	5.000000	
2652.956525	131.827937	477.752333	2698.852390	-0.003000	189.993000	2695.000000	4.000000	0.993831	0.101186	0.045394	2.952032	2.535809	12.245382	0.802568	1.072841	72.619410	30.008977	24.038200	31.577420	19.536818	2.610544	0.754517	5.123771	12.297149	13.275836	22.919936	60.524255	47.457139	17.941783	11.574475	6.990931	1.140208	9.638858	36.993721	15.597168	22.918884	22.968943	21.326432	27.779954	3.372226	6.710915	23.275879	9.417019	5.000000	
2686.000077	143.794298	10.099971	2689.865280	0.003000	179.995000	2686.000000	4.000000	0.995618	-0.053333	0.076809	0.606369	0.971309	3.144396	0.309020	0.545397	79.480602	28.456057	23.606477	35.421722	26.922887	0.535764	0.211775	1.127038	16.022092	10.759653	33.444911	69.165514	32.420334	10.721930	15.325582	10.436105	0.365065	17.887135	15.707510	15.580847	27.250437	14.174006	37.775975	10.580149	8.062221	7.098760	27.745890	18.137068	5.000000	
2629.803887	118.721959	967.686330	2804.706798	0.003000	199.996000	2801.000000	4.000000	0.950297	-0.060362	0.305436	5.857801	5.443873	17.738491	1.053406	2.228965	68.902945	27.187670	31.601496	17.345633	16.302804	6.336917	0.860627	7.179684	9.872654	13.928958	29.796274	54.346062	41.231424	18.553584	9.872925	13.054210	1.303597	14.834100	40.673869	13.137812	16.847819	46.192542	24.520393	7.097874	6.419698	6.841558	21.366339	2.067996	5.000000	
2602.514725	-821.828515	1002.751326	2907.575489	20.002000	199.988000	2904.000000	4.000000	0.846116	-0.139857	0.514322	9.544042	13.771956	14.196965	1.911861	2.553541	29.274192	54.733006	40.030499	12.180367	12.972504	8.831068	0.236415	6.593622	12.230778	14.679555	29.115905	58.800091	40.376521	28.331289	6.369623	2.629088	0.637112	6.890127	49.206691	32.313211	41.039150	25.632683	14.487169	3.833247	5.879070	11.595461	7.779888	1.343302	5.000000	
2609.233108	-1325.321841	11.525169	2926.552276	29.746000	180.012000	2923.000000	4.000000	-0.690578	0.663230	0.288494	12.090572	8.852757	12.363804	23.414532	25.519407	10.639832	4.945941	5.215834	5.897500	74.522634	16.537188	0.026487	4.212840	5.377299	21.043996	27.977932	37.511006	43.155787	31.959195	20.381926	8.272406	0.081126	0.640785	11.961158	18.314117	3.284641	8.697006	4.933869	3.288619	40.092625	67.365700	39.653095	1.768384	5.000000	
2574.620532	-1323.707615	521.296930	2941.534161	29.794000	190.009000	2938.000000	4.000000	0.658406	-0.745914	0.100573	12.894211	14.421572	12.036276	3.584688	4.359291	19.902320	62.585782	31.352691	12.052329	14.678823	12.132017	0.173494	2.450733	13.639827	29.451415	38.491492	50.208965	38.378779	15.614825	8.735794	2.399121	0.455553	3.795395	35.428363	57.992651	33.051216	15.990004	13.893501	2.727510	14.805438	12.627348	8.636431	1.052144	5.000000	
2530.393785	-1315.154370	1048.561155	3038.421337	29.809000	200.003000	3035.000000	4.000000	0.659261	-0.530985	0.532381	11.009979	31.579705	5.674616	2.783859	2.538422	19.232209	50.042008	53.894323	5.544975	9.739012	7.960893	0.274717	2.680842	14.520937	20.936935	34.933037	54.858277	37.543204	24.434024	6.792325	2.201087	0.824616	2.425277	64.605489	54.857438	26.546564	11.760598	16.476621	2.463714	5.904429	6.520699	7.089256	1.349915	5.000000	
-2081.610540	-1006.856643	-1327.655942	2666.370762	-30.000000	30.003000	2663.000000	2.000000	0.744939	0.388324	0.542467	6.206977	8.247257	7.885906	35.590481	77.555492	26.933267	2.828538	0.225187	4.279759	25.574096	4.673041	0.513351	3.001269	7.795254	12.354478	37.899482	60.254651	35.751452	28.854179	9.784196	3.693378	0.098310	1.555993	5.865232	8.306619	4.252796	3.729135	18.428738	16.994812	31.018226	63.540263	44.968139	1.340047	6.000000	
-2095.469217	-1029.477669	-844.150182	2482.620599	-30.000000	20.002000	2479.000000	2.000000	0.911333	0.411011	0.023285	11.317278	10.222910	15.487284	23.087846	55.515747	50.686714	2.416284	0.136610	6.223438	21.227505	3.678384	0.263344	8.283118	10.277218	25.763921	40.086817	53.147438	28.112429	17.798492	11.230581	5.004283	0.032359	0.896438	5.982789	9.462730	6.928314	8.416544	29.134064	38.676531	30.815842	28.941939	39.823307	0.921501	6.000000	
-2108.209777	-1049.882823	-411.011721	2390.759929	-29.999000	10.004000	2387.000000	2.000000	0.890306	0.448365	0.079524	13.505746	10.784941	5.811695	18.025823	68.326744	46.308478	2.929223	0.308229	3.785723	27.102477	3.110921	0.122568	1.555835	12.965512	15.029256	43.351115	61.289044	28.856166	15.936644	14.666288	6.179476	0.048095	0.440979	5.940389	9.285224	10.840645	7.464781	21.297827	36.197072	44.856742	35.294375	27.754471	0.627495	6.000000	
-2117.955834	-1069.755685	3.301833	2372.788453	-30.035000	0.005000	2369.000000	2.000000	0.720011	0.686819	0.099314	16.681234	12.632404	6.220568	9.497065	88.849415	32.957601	1.400442	0.321067	1.962278	28.022299	1.455629	0.055048	0.605042	10.397180	16.193535	49.262945	31.607721	37.980210	36.266224	14.406050	3.179036	0.047009	0.187038	12.142626	5.837236	15.285297	8.671713	16.425826	17.006784	54.231771	58.803508	11.032458	0.375744	6.000000	
-1993.059464	903.032921	-1255.217334	2522.563188	19.999000	29.991000	2519.000000	2.000000	0.945687	-0.107050	0.306947	12.634412	6.364754	14.742312	35.721142	30.882405	66.227851	1.335454	2.508801	18.657166	4.626756	6.298946	0.998706	11.342016	10.097710	9.773860	40.042887	58.295640	27.538384	11.138721	12.519636	10.138916	8.113524	1.762865	7.986349	11.743252	4.354906	9.813538	17.112807	56.356669	20.181314	16.573142	41.851891	12.263267	6.000000	
-2016.931707	899.087717	-797.450819	2347.828793	20.002000	19.988000	2344.000000	2.000000	0.975467	-0.187961	0.114611	11.517555	9.785433	26.768921	28.330665	25.867286	76.246604	1.960812	1.847213	10.889801	2.616447	4.169263	1.069580	5.688175	6.064533	9.691000	18.867257	87.655149	26.834184	13.400359	11.517076	8.528506	10.684180	4.978201	14.973666	9.291345	5.772010	10.525204	23.701421	50.578900	23.057473	10.410159	41.180662	5.530959	6.000000	
-2044.191883	1322.495969	2.999523	2434.691980	29.746000	0.012000	2431.000000	2.000000	0.973337	-0.225470	0.042162	14.582959	11.831473	14.884086	25.804911	21.624524	68.817267	2.322352	11.427929	15.119428	10.952275	2.632795	6.961829	11.308827	7.709512	10.280122	20.835479	73.277225	14.560077	14.436261	13.354962	14.748314	12.527391	1.781809	6.191493	15.829122	4.390151	3.861262	39.024992	44.734757	15.727267	12.701670	18.778133	36.979344	6.000000	
-2019.976126	1323.796241	-421.815129	2451.666380	29.794000	10.009000	2448.000000	2.000000	-0.709374	0.700866	-0.074675	32.071168	43.486333	8.779318	11.041684	13.685978	34.087674	20.501292	9.360920	7.413625	9.479673	10.092336	1.919210	10.659564	14.963958	27.518768	22.968846	54.728965	27.407465	17.818764	11.432856	7.194774	3.386831	3.865040	17.363877	51.944808	22.713307	14.828946	21.457535	23.227977	14.320721	8.023071	16.279243	5.975475	6.000000	
