-876.033045	-385.877140	1524.009213	1799.705294	-30.694000	30.005000	1793.000000	3.000000	0.003442	0.004904	0.999982	35.148334	0.276356	0.420690	0.000000	0.265076	152.470801	2.340695	1.395967	0.416623	1.145718	6.119741	0.000000	0.339701	0.736649	0.975856	13.661179	174.457751	7.025687	1.216258	0.747727	0.591195	0.247998	0.816829	1.093961	0.859110	1.790959	10.821015	173.297083	8.917792	0.786285	1.268553	0.238137	0.110278	4.000000	
-586.546096	-213.992849	1522.269648	1645.337091	-30.695000	20.000000	1638.000000	3.000000	0.014393	-0.067579	0.997610	39.306945	0.373954	0.466292	0.000000	0.386553	141.624967	1.209146	1.368808	0.000000	0.534922	14.728413	0.162907	0.839538	0.993819	0.368908	49.241795	126.394341	19.452342	0.627950	0.937185	0.703650	0.277565	1.280037	0.742655	0.612508	0.795422	18.906550	166.423747	9.765269	0.792418	0.681394	0.000000	0.000000	4.000000	
-104.426485	72.413285	1515.622172	1520.940217	-30.696000	0.001000	1513.000000	3.000000	-0.018569	0.058595	0.998109	32.813600	0.733934	0.728460	0.020497	0.452321	121.794907	12.828543	14.869562	0.012534	3.981075	11.764566	0.914842	11.620225	18.967554	1.205602	3.647706	149.986048	3.723976	1.127850	1.473008	7.207342	0.125847	11.968516	4.212065	1.452741	11.436803	40.598209	120.960858	0.670518	4.464350	4.029942	0.105500	0.100498	4.000000	
-1854.193862	-551.981393	1512.869065	2455.909433	-20.005000	49.990000	2451.000000	3.000000	-0.452833	0.117409	0.883831	18.314298	22.753813	7.755789	1.909674	11.154712	55.786447	50.041161	6.737709	6.204603	11.045661	8.296133	0.000000	0.480366	4.500733	9.295734	28.124665	68.136919	25.642925	52.002403	6.688601	5.072447	0.055208	0.138863	13.968127	25.412595	55.958204	28.629513	27.118252	19.610978	12.129201	7.843733	8.950105	0.240429	4.000000	
-1324.970262	-359.428840	1523.607515	2050.881553	-19.998000	39.986000	2045.000000	3.000000	-0.001373	0.002988	0.999995	16.385496	2.416119	0.506886	0.142365	1.504173	134.725144	23.462519	2.105524	1.205483	13.150367	4.395925	0.000000	0.170103	1.271042	7.964448	21.356901	137.626936	14.390375	10.550219	5.869267	0.699757	0.100951	0.185180	5.254603	5.586125	18.320432	8.997009	137.434134	7.702333	4.723028	10.053079	1.203445	0.540633	4.000000	
-931.502640	-216.282206	1523.443134	1798.709022	-20.001000	29.988000	1792.000000	3.000000	0.002179	0.007247	0.999971	34.933358	0.317126	0.349880	0.000000	0.270387	153.698105	1.753361	0.950904	0.229210	1.263728	6.233940	0.000000	0.285306	0.633982	0.870988	15.768999	173.099480	6.761416	1.244342	0.721803	0.458399	0.155286	0.738140	0.696390	0.639010	1.356050	8.397219	179.410902	6.515943	0.778468	1.231752	0.154538	0.081589	4.000000	
-615.621207	-101.269961	1521.385575	1644.341553	-20.003000	19.996000	1637.000000	3.000000	0.008007	-0.003785	-0.999961	48.136011	0.378086	0.469848	0.000000	0.387650	89.485836	1.149915	1.161353	0.000000	0.529437	58.301864	0.173359	0.905222	1.016775	0.329450	16.221448	169.984540	9.035458	0.633058	0.913499	0.608859	0.178333	1.226891	0.627966	0.530843	0.855737	13.544383	174.279900	7.492617	0.813910	0.627752	0.000000	0.000000	4.000000	
-88.857365	90.674801	1514.634145	1519.945441	-20.004000	-0.011000	1512.000000	3.000000	0.008780	0.060596	0.998124	33.505729	0.640112	0.493495	0.022796	0.356019	122.740388	14.126702	14.340978	0.014802	4.009598	9.749381	1.643014	16.799461	13.830415	0.663446	3.908557	149.401058	3.535336	1.362007	4.021830	4.690328	0.144547	8.309602	7.715212	1.667253	8.078689	46.666891	118.137907	0.655552	4.871727	3.658910	0.123457	0.114799	4.000000	
-72.041582	104.692513	1513.624997	1518.950672	-10.017000	0.000000	1511.000000	3.000000	0.021136	0.079462	0.996614	31.019982	0.714972	0.386929	0.024961	0.336984	121.439029	19.297328	11.358691	0.017278	3.943821	11.460023	4.685045	17.673550	10.297625	0.524874	3.932212	148.990975	1.484379	3.452450	6.702068	2.092825	0.163999	4.978701	10.596655	2.416686	11.998731	50.320733	110.060677	0.824927	6.800349	1.721804	0.151486	0.129252	4.000000	
-336.704728	58.000602	1514.721427	1552.776592	-10.002000	10.011000	1545.000000	3.000000	-0.002036	0.006027	0.999980	30.043248	1.003168	0.974022	0.000000	1.167304	138.984804	3.669208	1.840684	0.000000	3.558007	18.759554	0.874162	2.315242	2.389183	0.771501	20.738494	158.628698	6.086911	2.349697	4.528836	1.261729	0.055547	2.251550	1.138233	2.032885	2.944251	13.702403	167.400075	1.810476	4.030208	4.676306	0.013614	0.000000	4.000000	
-623.697709	7.267978	1520.373141	1643.346020	-9.999000	20.004000	1636.000000	3.000000	0.021635	0.004401	0.999756	33.599165	0.361922	0.447597	0.000000	0.382789	142.933425	1.142146	1.015374	0.000000	0.536146	19.581436	0.177296	0.909008	1.029773	0.298721	17.962452	173.959176	3.495187	0.642866	0.866522	0.542100	0.116900	1.131922	0.558019	0.508043	0.868887	13.636363	178.016762	3.835447	0.821501	0.623057	0.000000	0.000000	4.000000	
-954.318106	-51.069243	1521.466079	1796.716490	-10.000000	30.005000	1790.000000	3.000000	0.002829	0.006181	0.999977	32.412901	0.344206	0.324343	0.000000	0.252047	155.277235	1.442713	0.701416	0.099385	1.260052	7.885701	0.000000	0.328315	0.670039	0.834479	17.931604	170.080933	7.806469	1.234381	0.678800	0.378736	0.056246	0.733080	0.415897	0.458680	1.171178	7.811750	182.788079	4.512576	0.806980	1.177416	0.074407	0.049955	4.000000	
-1367.937141	-123.993361	1522.986792	2050.881553	-9.998000	40.012000	2045.000000	3.000000	0.000516	0.006651	0.999978	14.197003	2.679499	0.316052	0.303699	1.918062	140.449346	15.064698	1.023819	0.536893	15.166274	8.344655	0.000000	0.104383	3.195613	7.975859	19.589360	134.813467	13.608256	15.918085	4.271066	0.511105	0.012808	0.138404	2.072113	4.707660	12.703740	12.365073	141.358403	7.879144	5.308083	12.364559	0.960835	0.141984	4.000000	
-1886.200529	-214.331796	1483.110107	2409.005219	-9.999000	50.015000	2404.000000	3.000000	-0.475175	0.145037	0.867855	18.753424	29.997505	1.522426	1.356862	11.668566	54.996390	57.910798	3.405504	1.645513	10.744387	7.998625	0.000000	0.401979	2.946096	13.639525	34.819618	60.698070	34.237332	34.616516	15.699434	2.941431	0.000000	0.068502	9.961100	29.023138	56.868341	27.868254	30.262344	21.826578	12.352404	7.260696	4.394872	0.113771	4.000000	
-1876.090239	431.063276	1504.128988	2442.935559	9.489000	50.012000	2438.000000	3.000000	-0.440871	-0.126750	0.888576	19.176535	29.019651	1.061887	3.813618	12.925691	60.444393	48.360154	2.670788	1.207703	9.992369	11.327211	0.100506	6.462838	8.803001	35.913727	31.512725	70.896234	24.257793	16.880398	4.330904	0.811560	0.030314	0.141510	10.725086	17.398864	67.582228	20.423568	29.739062	23.564915	16.486238	9.589885	4.125271	0.223373	4.000000	
-1327.702484	339.002701	1519.201575	2045.895927	9.489000	40.015000	2040.000000	3.000000	-0.000110	0.009198	0.999958	9.820422	4.470942	0.326521	0.640707	2.055494	149.005089	10.475241	0.402357	0.341794	12.820897	9.640535	0.026138	0.271815	3.568557	6.340810	24.719468	137.333773	10.617512	12.862122	2.038022	2.221783	0.000000	0.074590	1.183156	1.868349	13.279962	13.620555	141.628831	8.655760	8.423383	10.383155	0.795537	0.086722	4.000000	
-916.204692	270.186063	1520.585281	1795.720230	9.489000	30.007000	1789.000000	3.000000	-0.001100	0.007972	0.999968	26.274488	0.341629	0.263971	0.000000	0.203984	164.961915	1.168598	0.462164	0.045593	1.125035	5.152624	0.000000	0.348176	0.691445	0.783812	22.003715	168.659253	5.542942	1.065610	0.590909	0.314138	0.000000	0.635254	0.198619	0.387102	1.031116	11.370948	174.409404	10.016084	0.942966	0.975743	0.032764	0.000000	4.000000	
-585.546014	214.912820	1520.373141	1643.346020	9.488000	20.004000	1636.000000	3.000000	0.018634	-0.000249	0.999826	29.001199	0.374611	0.419136	0.000000	0.376913	158.258621	1.300862	0.861003	0.000000	0.589137	8.818518	0.258165	1.096701	1.102044	0.376391	30.688619	160.263949	4.174584	0.740186	0.826567	0.472793	0.000000	1.032403	0.438237	0.569489	1.047626	21.948549	161.152698	12.088577	1.041868	0.680554	0.000000	0.000000	4.000000	
-298.039842	167.001207	1514.727036	1552.776592	9.486000	10.010000	1545.000000	3.000000	-0.018022	0.004501	-0.999827	54.760828	0.746576	0.583597	0.000000	6.569090	81.497572	3.638989	1.319986	0.010603	1.927243	48.945516	0.860883	2.053987	6.281775	0.688423	8.464919	148.825059	25.152491	1.952399	4.728566	0.927882	0.063615	1.495596	0.974093	1.821372	4.909833	14.551611	160.514810	4.571775	5.035044	6.079325	0.046542	0.000000	4.000000	
-32.884840	122.775588	1511.626901	1516.961155	9.483000	0.000000	1509.000000	3.000000	0.000040	0.046789	0.998905	12.244755	3.416458	0.323718	0.032396	0.433334	122.641313	24.092391	4.890370	0.026506	1.422200	30.476560	13.650881	13.688395	5.605206	0.855273	1.857090	149.650733	0.755330	4.477655	8.068021	1.144784	0.246632	1.233155	8.919824	13.537826	16.493897	47.716869	101.636476	3.683020	2.765161	3.584382	0.230386	0.199004	4.000000	
-52.398111	115.680536	1511.636066	1516.961155	0.001000	-0.010000	1509.000000	3.000000	0.023224	0.069526	0.997310	16.846716	1.183090	0.336244	0.028132	0.357072	123.145236	24.603311	6.244632	0.021120	3.537364	23.697083	10.331635	15.767722	6.803287	0.557605	3.683737	148.684348	0.899090	4.123628	7.642589	1.312758	0.193601	1.891284	11.048569	6.126562	13.577610	52.260523	105.046627	1.463602	4.896316	3.347051	0.182320	0.159537	4.000000	
-320.931402	115.601201	1514.844725	1552.776592	0.001000	9.989000	1545.000000	3.000000	-0.001797	0.006914	0.999974	33.669481	0.748114	0.675330	0.000000	2.003068	130.025270	4.671463	1.397397	0.000000	3.334157	23.475720	0.746302	1.931110	2.720751	0.619224	19.600478	156.120976	9.429867	3.418727	4.435960	0.976606	0.000000	1.634655	0.904001	1.646680	4.439955	12.990827	167.125013	2.124458	2.683034	6.440093	0.011284	0.000000	4.000000	
-612.589618	115.457605	1520.522820	1643.346021	0.001000	19.990000	1636.000000	3.000000	0.021538	0.001153	0.999767	28.356695	0.358826	0.423879	0.000000	0.364229	155.926506	1.128712	0.910355	0.000000	0.538668	11.992129	0.197084	0.985175	1.028559	0.348363	25.720321	166.855810	2.861920	0.685141	0.801064	0.516562	0.000000	1.057116	0.436249	0.521214	0.930088	18.499709	168.710494	8.310104	0.914465	0.620560	0.000000	0.000000	4.000000	
-947.149565	115.475349	1520.068186	1794.723975	0.001000	29.987000	1788.000000	3.000000	0.000493	0.006857	0.999976	30.796626	0.368055	0.315045	0.000000	0.236834	158.174633	1.160478	0.445860	0.044289	1.183579	7.274601	0.000000	0.287412	0.569240	0.753755	19.456525	170.972192	5.825114	1.201047	0.606918	0.327797	0.000000	0.628655	0.218389	0.418015	1.029731	6.957880	182.041824	6.718807	0.855331	1.071503	0.028712	0.031152	4.000000	
-1366.044829	115.449601	1521.330687	2047.890169	0.001000	39.988000	2042.000000	3.000000	0.001064	0.006321	0.999979	13.098692	4.571607	0.249357	0.416738	2.013967	143.284579	13.296796	0.502814	0.283623	13.305202	8.976625	0.000000	0.176204	3.453923	9.700190	17.369473	138.111309	12.880792	14.027185	3.736743	0.544180	0.000000	0.079423	1.237071	2.173412	14.030946	12.992999	142.341345	8.046483	5.873611	12.372039	0.771876	0.080796	4.000000	
-1893.303743	116.453261	1483.353875	2408.007297	0.001000	49.989000	2403.000000	3.000000	-0.454430	0.089785	0.886246	24.059474	24.902325	0.878420	1.664850	11.247298	55.190562	64.467185	1.073505	1.047128	8.460122	7.009132	0.037454	0.986545	5.167992	22.769974	26.712116	71.493884	35.541649	26.228713	10.140645	0.921029	0.000000	0.114524	7.461156	17.044050	77.577790	18.603436	36.369535	21.012337	10.849401	7.249003	3.587082	0.131687	4.000000	
-1778.828530	770.386366	1516.014528	2460.899458	19.999000	49.988000	2456.000000	3.000000	0.450243	-0.086382	-0.888718	8.380959	11.436967	2.331639	21.402292	27.091881	43.754422	12.972817	1.162790	2.318204	9.794442	59.353588	0.231227	1.686590	5.636717	15.965977	45.781405	65.986209	26.196419	27.750472	9.589341	1.104343	0.071300	0.196776	4.718577	10.110222	17.823833	10.083911	29.860128	30.750225	56.069209	30.087625	9.859744	0.439750	4.000000	
-1239.690015	574.187408	1516.176979	2040.910371	20.000000	39.986000	2035.000000	3.000000	-0.003206	0.006311	0.999975	8.194777	3.762226	0.436958	0.897092	1.825677	151.338136	9.602471	0.573327	0.496938	10.363136	12.509262	0.069322	0.309474	3.571858	7.545768	34.564449	132.007617	9.942334	6.354224	5.110856	0.488050	0.036047	0.060078	1.696431	3.346308	10.076525	17.301352	137.105678	10.713405	10.894593	7.911657	0.800259	0.093714	4.000000	
-849.630145	432.157886	1518.306400	1792.731476	20.000000	29.991000	1786.000000	3.000000	0.001598	0.006980	0.999974	15.400643	0.218287	0.108317	0.000000	0.131041	174.894396	1.234429	0.455589	0.127014	1.030016	6.400268	0.028207	0.411783	0.696295	0.916265	35.055443	155.190410	6.022804	0.908817	0.529951	0.240025	0.000000	0.399699	0.358303	0.326819	1.029411	15.022847	165.868427	15.002299	1.108014	0.817460	0.066721	0.000000	4.000000	
-535.491845	317.811387	1518.647606	1641.354972	20.000000	19.992000	1634.000000	3.000000	0.025000	0.117110	0.992804	27.555090	0.400757	0.399906	0.000000	0.411228	160.989716	1.693259	0.962428	0.000000	0.753637	6.833980	0.334909	1.390536	1.302793	0.479456	31.639689	149.344837	13.143740	0.882908	0.961546	0.519587	0.000000	1.056481	0.573553	0.679302	1.369881	33.455366	141.500931	19.092999	1.425740	0.845746	0.000000	0.000000	4.000000	
-261.838788	218.343042	1513.866873	1551.781603	20.000000	9.989000	1544.000000	3.000000	-0.060506	0.058812	0.996434	31.264838	0.772884	0.501262	0.000000	1.627531	135.265688	5.582958	1.276011	0.011617	3.930868	19.766342	1.062548	2.288532	4.651192	1.122701	4.609346	166.214586	10.603391	2.066606	6.323861	0.987534	0.069703	1.344006	1.118214	2.375983	4.741603	28.203835	143.082640	7.470325	9.540187	2.005393	0.117814	0.000000	4.000000	
-9.551627	126.580062	1511.640631	1516.961154	20.000000	-0.015000	1509.000000	3.000000	-0.001924	0.027823	0.999611	11.188214	4.059811	0.347994	0.040050	0.605827	121.321904	24.197933	2.322869	0.037077	1.037047	34.841274	14.841836	13.190194	3.248990	3.107984	1.770562	147.990016	0.861695	4.864049	8.395709	1.388331	0.340634	1.059078	5.990476	18.742624	18.961613	41.938174	101.995141	4.229497	2.708138	3.785849	0.323821	0.265589	4.000000	
12.145315	126.532714	1511.625981	1516.961154	29.971000	0.001000	1509.000000	3.000000	-0.006822	0.042301	0.999082	11.316845	4.333722	0.403570	0.049369	0.970092	120.291695	22.749429	1.843163	0.053072	1.125790	36.863252	15.254255	13.071760	3.152918	3.792069	2.186497	144.476005	1.370453	5.509094	8.482046	2.244248	0.460655	1.077026	4.033243	22.843817	18.533497	40.148992	100.111277	4.567101	3.839778	4.042409	0.461590	0.341271	4.000000	
-220.478447	260.792103	1513.738048	1551.781603	29.998000	10.012000	1544.000000	3.000000	-0.065390	0.087143	0.994047	27.942150	0.750286	0.401649	0.000000	0.742306	146.287933	5.921671	1.144663	0.011952	5.854043	10.943346	1.156911	2.460197	2.266906	3.062765	7.448140	165.657188	8.193957	4.073917	4.577569	1.030737	0.071713	1.134527	1.188583	4.416954	2.857677	79.264677	89.862362	9.816330	9.954177	1.363438	0.141275	0.000000	4.000000	
-761.066236	572.814626	1516.379811	1790.738993	29.999000	30.005000	1784.000000	3.000000	0.002492	0.008418	0.999961	6.673188	0.126140	0.000000	0.000000	0.073375	182.251659	1.395081	0.390106	0.188763	0.874948	8.026740	0.111214	0.488938	0.591614	2.003525	46.461907	141.128660	7.853425	0.776846	0.364059	0.219813	0.000000	0.188418	0.506724	0.313076	1.020579	18.636640	152.897079	24.482563	1.124886	0.731251	0.098785	0.000000	4.000000	
-1121.205328	780.781352	1514.769037	2039.913268	29.999000	40.014000	2034.000000	3.000000	-0.001931	0.002263	0.999996	5.031838	1.670449	0.602615	0.831754	1.332026	149.479642	13.447087	2.734210	1.047853	9.493453	14.329073	0.091212	0.350950	3.662657	4.237959	44.659240	129.147927	8.351867	7.321800	1.571630	0.548026	0.056732	0.091184	6.135668	2.329359	9.337179	16.276313	131.167616	16.094530	10.451546	7.009420	0.995416	0.111770	4.000000	
-1613.798597	1065.288873	1510.796098	2453.913435	29.999000	50.015000	2449.000000	3.000000	-0.407871	-0.033068	0.912441	8.914936	11.400263	12.514517	5.629812	10.344819	67.945587	39.687569	3.736075	8.766866	12.767348	18.292209	0.398764	5.439099	9.695255	37.808572	52.953721	54.397338	18.647575	10.882277	7.724560	1.896046	0.156792	0.633726	16.796543	14.425582	51.883373	23.785792	30.840528	23.404404	19.224933	11.920906	6.506352	0.577861	4.000000	
33.121286	122.587787	1511.636980	1516.961155	39.478000	-0.011000	1509.000000	3.000000	0.004924	0.055969	0.998420	13.423275	4.647397	0.574467	0.068151	2.385545	109.095365	23.788598	1.877986	0.088847	1.610305	42.440064	14.744376	12.937827	4.002331	5.310895	5.003753	132.191669	4.095262	8.159994	6.504231	6.323082	0.726579	1.362979	7.863431	22.951700	16.525942	37.068142	93.062340	5.194987	10.583101	4.022391	0.858572	0.506415	4.000000	
-173.800713	292.999166	1512.905795	1550.786621	39.480000	9.986000	1543.000000	3.000000	-0.049503	0.085238	0.995130	22.812079	0.738133	0.240122	0.000000	0.621443	153.381870	6.066179	1.009639	0.012422	4.285301	10.832811	1.414370	2.949616	1.794989	3.129018	6.343378	166.788574	7.697023	4.537184	3.953229	1.318088	0.074532	0.869038	1.393920	4.793438	2.882712	71.399818	99.309557	9.567836	7.987577	1.534907	0.223042	0.038155	4.000000	
-383.946751	467.371901	1473.249314	1592.581283	39.474000	19.990000	1585.000000	3.000000	-0.023134	0.030427	0.999269	8.332039	0.260971	0.000000	0.000000	0.364066	180.649053	2.417819	0.807852	0.000000	0.949156	6.219043	0.766087	1.531177	1.295651	0.625656	51.329033	136.631758	5.518755	0.969959	0.783274	0.548649	0.000000	0.494271	0.742173	0.814847	3.473498	56.006063	94.753608	38.799889	3.875193	0.808472	0.231986	0.000000	4.000000	
-656.167054	690.096319	1516.561246	1790.738994	39.474000	29.994000	1784.000000	3.000000	0.091241	-0.089352	0.991812	4.784572	0.120866	0.038200	0.000000	0.128971	184.612885	1.308757	0.192707	0.432110	0.713071	7.667860	0.150527	0.398329	0.429138	8.749000	65.914151	104.541035	18.387168	0.864611	0.318288	0.247754	0.000000	0.027088	0.600859	0.508037	0.920388	25.088720	98.718595	72.138199	1.138258	0.642639	0.217216	0.000000	4.000000	
-977.807586	955.070673	1516.943795	2041.907477	39.477000	39.985000	2036.000000	3.000000	-0.001239	0.000962	0.999999	4.020869	1.336187	0.689529	0.783420	1.106108	152.832297	13.948713	2.919401	3.750564	6.667338	11.945575	0.136487	0.518157	3.645800	6.434199	44.830447	123.121032	11.985515	7.046720	1.359195	0.834718	0.087732	0.126196	7.049717	4.620273	8.934581	15.809686	117.723803	30.071599	8.023113	4.476215	3.012690	0.152127	4.000000	
-1415.963198	1316.014368	1511.570556	2453.913434	39.474000	49.992000	2449.000000	3.000000	-0.270844	0.074220	0.959758	8.816372	9.405582	12.563340	4.917317	7.161276	92.423779	21.586984	6.050004	7.736966	11.891821	17.446561	0.675162	5.788482	11.882042	20.918768	63.978595	57.745778	17.679818	10.637823	4.132795	6.058187	0.502551	4.213248	16.188450	15.872512	33.559913	43.513115	33.160345	20.030664	15.380280	12.749330	4.495775	0.836368	4.000000	
