-2260.120560	-424.468957	-1319.677688	2651.389832	-14.842000	29.991000	2648.000000	2.000000	0.799983	-0.158543	0.578698	10.839462	8.046459	4.685303	29.672403	65.052633	61.151275	10.074546	0.159449	0.188279	0.983014	9.147177	1.624933	8.573924	18.651563	30.336610	26.951389	32.956189	33.061309	25.070582	15.179964	6.657836	0.935701	3.750436	9.030048	7.738592	8.797523	17.974697	13.252178	29.470448	37.947464	40.406522	23.365849	8.266245	8.000000	
-2331.955060	-449.357652	-1100.465057	2617.433866	-14.840000	24.991000	2614.000000	2.000000	0.983155	0.119436	0.138355	4.657473	8.314164	8.313350	20.263367	42.391822	87.583041	19.712976	0.331809	0.096436	3.037272	5.298290	1.143275	6.445549	8.925265	18.801797	41.485622	45.979101	40.718748	24.518418	7.245969	4.104852	0.631404	6.323603	9.255733	26.892445	8.044526	10.936616	7.074820	33.073040	42.851210	31.339122	19.067964	5.140923	8.000000	
-2331.980238	-455.911404	-858.781698	2526.557548	-14.840000	19.992000	2523.000000	2.000000	0.988371	0.151967	0.005312	2.867910	5.804795	5.359191	11.910040	45.686628	97.327061	24.310707	0.702001	0.067701	3.036740	2.927226	0.926365	6.300175	8.422030	19.670098	26.486048	62.314558	34.675564	21.830106	14.566384	4.254822	0.553852	6.497275	10.236917	20.647908	15.251575	24.025244	8.764370	32.063393	38.448745	30.543877	9.185315	4.335381	8.000000	
-2089.627944	-399.752327	-564.292631	2201.084515	-14.842000	14.983000	2197.000000	2.000000	-0.672030	-0.104694	-0.733085	17.226848	31.517437	1.263356	2.724050	31.235440	50.873299	10.427801	0.556554	0.021164	14.554150	39.599900	4.553646	11.280902	19.785108	20.804967	16.700099	42.223819	26.265712	27.812013	15.937623	13.696724	0.939386	3.108997	2.460165	22.249375	20.750259	12.629881	21.867407	32.166742	46.655849	18.759555	4.475724	14.876047	8.000000	
-2253.270245	-447.567328	-400.005916	2331.855065	-14.842000	9.985000	2328.000000	2.000000	0.930064	0.026481	0.366441	1.357809	2.713149	0.373142	1.322298	59.522087	115.509349	12.545070	0.270391	0.000000	1.245704	5.141001	0.410295	6.020113	4.416646	16.164898	30.865226	54.943219	41.623196	34.204243	6.917768	4.151742	0.282654	1.090736	1.137716	14.356513	11.276615	21.053419	32.356976	44.668799	64.270808	7.530552	1.144182	1.113682	8.000000	
-2247.632324	-451.602454	-195.901001	2300.907004	-14.842000	4.982000	2297.000000	2.000000	0.988539	0.150769	0.007735	0.352502	1.671533	0.053184	0.548223	47.228418	143.885581	2.750756	0.086815	0.000000	2.421354	1.001635	0.100149	0.854458	8.504871	9.903739	9.968287	115.955046	28.443789	22.777450	2.679030	0.738363	0.074818	0.374444	0.408384	3.178488	4.685218	29.248050	66.069174	41.865098	48.180137	5.332595	0.383419	0.274993	8.000000	
-2256.613768	-459.395317	3.909610	2302.903611	-14.842000	-0.010000	2299.000000	2.000000	0.989028	0.147058	0.014057	0.112833	3.566344	0.000000	0.253634	43.845084	150.951729	0.699362	0.017144	0.000000	0.233529	0.320341	0.031325	0.220144	1.823987	10.497820	14.552935	129.647603	31.458036	10.410283	1.131596	0.197874	0.028398	0.111635	0.094780	3.816370	1.049453	31.037357	82.430003	40.086541	35.417726	5.713170	0.167874	0.075091	8.000000	
-2272.930732	-270.115411	3.548363	2288.927487	-10.133000	-0.001000	2285.000000	2.000000	0.989025	0.145862	0.023552	0.102439	3.590349	0.000000	0.435554	30.998660	163.553803	0.774448	0.032298	0.000000	0.154976	0.357473	0.028971	0.219987	1.606732	8.021025	25.397445	124.582099	27.273382	9.691329	2.947924	0.197953	0.033152	0.098965	0.120993	3.358699	3.618483	30.473534	79.134419	54.384536	17.528843	11.117714	0.090994	0.072820	8.000000	
-2274.970190	-257.166451	-196.916464	2297.912105	-9.936000	5.014000	2294.000000	2.000000	0.952926	0.303186	0.003112	0.313093	3.458545	0.046377	2.379114	37.232886	151.938687	3.096176	0.138053	0.000000	0.381633	1.015436	0.084160	0.710242	4.568895	11.931185	28.805739	107.337712	19.045738	13.483341	13.235504	0.689646	0.107838	0.316147	0.502268	3.088864	5.032697	52.510100	37.835789	61.836244	28.022656	10.386471	0.254965	0.213798	8.000000	
-2292.064307	-230.147805	-1322.817540	2656.383452	-9.934000	30.007000	2653.000000	2.000000	0.728070	0.140909	0.670864	8.106199	4.772268	3.783363	19.635281	80.959951	61.790300	7.420365	0.162863	0.176959	0.778776	12.413676	1.176778	7.944940	14.931780	27.224056	21.679044	49.005925	29.538727	22.937366	20.453405	4.376493	0.731484	3.380837	6.340800	6.178999	10.202288	12.813583	11.326641	40.831700	35.057095	49.011321	20.919728	3.937008	8.000000	
-2361.502720	-248.200564	-1101.209073	2617.433865	-9.934000	25.009000	2614.000000	2.000000	0.973607	-0.110128	0.199901	5.741566	6.046841	4.185933	29.852475	41.406364	88.165385	15.662135	0.358499	0.205642	2.803973	5.571185	0.816147	5.717003	10.387189	19.000510	34.501300	45.729647	42.890820	25.206211	11.145762	4.029337	0.576073	3.836558	8.476470	18.706382	14.191207	17.286174	12.376607	32.787978	30.086862	38.628055	19.783519	3.840186	8.000000	
-2363.085749	-254.935760	-859.868328	2527.556140	-9.935000	20.010000	2524.000000	2.000000	0.986845	-0.158359	-0.032542	4.646263	7.537789	5.166373	15.428254	40.048752	96.592933	25.728502	0.740643	0.126384	1.086975	2.897133	0.736158	5.153925	6.306851	24.159177	33.820738	43.692769	33.631481	29.237164	14.989562	7.587337	0.684839	3.958964	12.111922	20.410812	20.976203	26.910439	12.294975	32.976487	29.221736	25.067584	12.458064	3.612814	8.000000	
-2117.764904	-219.740834	-565.995423	2203.080807	-9.934000	15.015000	2199.000000	2.000000	0.625988	0.145648	0.766111	4.483144	4.700752	1.068504	8.013924	69.330976	80.759693	21.378231	2.452890	0.028624	1.984294	5.798967	0.743668	12.689203	15.348616	22.789618	18.710102	39.727793	24.291673	30.793036	13.585020	15.020417	6.300854	12.937941	6.289138	18.087888	12.369912	12.460960	25.480548	30.418584	48.829131	26.371956	4.638379	2.115562	8.000000	
-2275.333425	-251.796665	-399.775292	2323.868335	-9.935000	10.014000	2320.000000	2.000000	0.887701	0.246300	0.389002	1.004700	2.144014	0.332578	1.521320	60.359459	110.219319	18.807438	0.414749	0.014968	0.783214	4.398241	0.290230	4.045094	4.290542	29.494805	23.050041	58.937973	31.621365	32.989960	10.776175	4.041400	0.462415	1.186768	1.462714	16.358216	9.379591	29.477707	27.262668	55.042547	48.543102	9.421307	1.138912	0.726467	8.000000	
-2304.642374	-32.316582	-1322.595633	2657.382178	-5.001000	29.989000	2654.000000	2.000000	0.881716	-0.007467	0.471721	5.266595	6.915704	3.762287	37.551859	56.846786	72.822284	5.281174	0.174858	0.208105	0.518061	10.652287	0.767424	7.810073	11.319265	22.848803	29.790021	43.735758	28.195949	36.543174	11.810442	6.422363	0.756728	2.838512	4.114364	7.533822	9.196231	16.638552	13.679763	34.372584	40.727123	41.118694	28.405076	1.375279	8.000000	
-2270.478460	-36.362203	-1051.936496	2502.591664	-4.999000	24.992000	2499.000000	2.000000	0.973416	-0.221855	-0.056941	5.251533	8.248915	16.271382	19.949946	36.859629	76.655554	27.921736	0.647835	2.095158	0.709323	5.388989	0.966650	7.168430	16.316595	16.283224	24.038305	45.689686	37.468145	25.727516	15.155604	10.399542	0.786302	1.074463	7.550793	14.875810	28.144889	24.643229	9.917483	31.136742	24.891701	29.382938	27.193631	1.188321	8.000000	
-2264.105239	-42.031246	-818.071440	2407.733382	-5.001000	19.991000	2404.000000	2.000000	0.917580	-0.280420	-0.281800	3.906837	5.213543	7.341039	14.408722	46.643034	77.507346	36.746445	4.799157	0.178771	0.632236	2.622871	2.628333	2.728318	17.744241	25.546796	22.483252	37.561277	32.933431	23.152748	20.517665	11.952646	2.751292	1.198724	8.987806	28.439020	23.626808	27.222028	11.759657	26.801240	34.471802	23.859059	12.662143	0.971713	8.000000	
-2131.066462	-36.996899	-565.289311	2205.077105	-5.000000	14.982000	2201.000000	2.000000	0.962470	-0.038559	0.268636	1.128588	1.947795	1.165269	2.988879	46.870287	118.562869	21.652339	0.871194	0.033172	0.597009	4.182600	0.431384	4.475953	7.216321	10.850707	29.696900	44.922662	54.180495	36.390308	7.250096	3.560839	1.024334	1.880988	8.479385	26.625387	15.926703	13.582348	12.417844	39.965421	50.134264	23.937986	6.445710	0.603963	8.000000	
-2365.289650	-61.468763	-412.303900	2401.742710	-4.999000	9.989000	2398.000000	2.000000	0.848106	0.185419	0.496322	0.537075	1.322754	0.467240	1.309329	69.318653	98.200686	24.164671	0.695085	0.018061	0.337385	3.629061	0.218301	3.218264	11.594151	21.615462	24.657270	55.946535	33.427657	35.454209	12.077568	1.484874	0.305710	0.616279	3.574637	18.157929	11.003914	26.051655	16.989369	38.079584	48.823031	35.164251	1.210487	0.328866	8.000000	
-2368.193237	-67.281153	-202.420549	2377.780486	-5.000000	4.978000	2374.000000	2.000000	0.953902	0.298215	0.033740	0.212509	1.216065	0.063757	0.422648	42.434313	148.512098	3.888810	0.245941	0.000000	0.166237	2.837622	0.070630	0.528527	6.588376	7.601111	37.807790	101.435853	12.733574	25.468169	7.149655	0.515952	0.100362	0.202798	0.614606	3.191424	7.594566	34.257406	38.123919	68.591643	28.424716	18.583496	0.285418	0.130008	8.000000	
-2372.658337	-73.091360	3.756597	2373.786857	-5.000000	-0.006000	2370.000000	2.000000	0.959172	0.282805	-0.003139	0.072182	3.112191	0.000000	0.176572	41.569883	153.574442	0.956533	0.067961	0.000000	0.084474	0.385763	0.015625	0.172619	3.504572	5.711145	28.031501	126.819955	16.905101	14.852118	3.812416	0.145902	0.029047	0.058094	0.150144	1.044569	5.826995	35.516863	52.174209	67.068949	25.628052	12.427616	0.049820	0.054687	8.000000	
-2253.170999	168.050576	-1297.438821	2605.449681	0.000000	30.010000	2602.000000	2.000000	0.936069	0.060314	0.346609	7.186181	6.705367	3.839303	36.185862	44.003704	83.025681	4.823569	0.142472	0.287912	0.677095	13.122854	0.557844	9.665493	13.402770	17.582585	24.884924	48.493708	27.177027	31.698395	11.200227	12.711485	2.625542	0.493801	7.561811	6.077675	12.196087	15.849712	16.884626	44.671166	39.037216	26.881877	25.708310	4.637721	8.000000	
-2251.014783	161.439318	-1046.465400	2487.613322	-0.001000	25.014000	2484.000000	2.000000	0.998679	0.049745	0.012901	2.608268	9.861385	17.311890	13.635632	34.466619	92.559605	22.632561	0.600538	0.340647	0.901780	5.081074	2.596744	7.048046	9.156666	13.582864	28.629743	66.377198	22.047262	25.527438	13.153716	10.818243	1.062081	0.497637	2.625132	14.284263	30.061850	27.211365	12.612470	37.792204	25.237790	26.628853	22.139110	0.909326	8.000000	
-2251.346149	155.446879	-816.123046	2399.745828	0.000000	20.011000	2396.000000	2.000000	0.965540	0.014256	-0.259864	1.604419	7.091647	7.379343	11.778419	34.415704	93.620899	34.860977	4.709920	0.136770	0.485156	3.916745	2.781175	2.108617	13.825902	19.700328	25.630625	49.729699	26.068400	33.313849	14.423650	9.555856	2.861899	0.491334	2.588295	33.488189	27.884372	25.733586	6.744200	38.015074	31.364983	21.335069	11.823512	0.531387	8.000000	
-2141.309863	148.981754	-570.657120	2221.047735	-0.001000	15.015000	2217.000000	2.000000	0.980349	-0.109552	0.164058	0.855141	1.458863	1.297345	2.277920	38.996079	122.779829	27.806620	0.778563	0.029791	0.300498	3.419350	0.387313	1.532238	6.117328	8.543299	33.231218	64.658053	45.326941	31.395418	4.186198	4.112473	0.509519	0.525453	6.519519	17.118229	32.969365	9.448846	9.084711	37.227354	46.278936	37.881120	2.640497	0.305970	8.000000	
-2393.004315	145.000090	-418.771252	2433.693497	-0.001000	10.011000	2430.000000	2.000000	0.824891	-0.016914	0.565038	0.406077	0.890612	0.553837	1.270665	85.951832	73.174263	29.740749	4.706725	0.016716	0.190880	3.097643	0.166605	0.794535	10.033046	17.452467	30.141959	57.855629	38.059690	38.101649	6.154039	1.014935	0.225445	0.243289	5.540941	12.532497	24.019029	15.560354	12.817348	33.751381	47.319584	46.738589	1.314350	0.162638	8.000000	
-2401.044299	133.187862	3.508496	2404.738040	-0.019000	0.000000	2401.000000	2.000000	0.992037	0.125919	-0.002481	0.034065	0.309722	0.000000	0.120089	43.634944	154.246038	1.337618	0.088825	0.000000	0.009871	0.218827	0.000000	0.102958	0.898695	7.520295	21.855461	124.205826	34.718865	9.651262	0.939303	0.084652	0.022682	0.045364	0.182218	1.021064	1.647044	6.112108	50.507267	87.029320	43.160700	10.163191	0.131724	0.000000	8.000000	
-2397.786872	139.532759	-206.789185	2410.728737	0.001000	5.014000	2407.000000	2.000000	0.991104	0.131868	0.017984	0.186113	0.547239	0.072248	0.395062	46.394935	142.529284	6.690989	0.441186	0.000000	0.088358	2.654586	0.059842	0.300421	6.104666	7.085449	27.286741	103.972517	33.375514	17.243033	4.132698	0.352088	0.087030	0.096551	0.690087	6.958795	6.456951	8.121896	41.145513	77.249238	41.529615	17.289161	0.388387	0.073805	8.000000	
-2282.353038	345.161157	-1324.634449	2661.377094	4.407000	29.990000	2658.000000	2.000000	0.906603	-0.060456	0.417632	4.949201	5.879250	4.057447	36.572278	40.333621	89.039088	4.272982	0.102848	0.458978	1.307185	13.027124	0.404674	11.335392	14.141668	14.864390	28.358602	46.631506	27.503323	32.387868	9.425621	13.791616	1.155341	0.180734	3.191395	5.473593	11.996092	14.104866	21.479712	35.331430	43.009649	33.247834	30.428871	1.555823	8.000000	
-2282.019944	338.336590	-1068.830374	2542.535160	4.405000	24.992000	2539.000000	2.000000	0.996415	-0.082645	0.018107	2.552453	6.102398	19.323249	13.389021	33.731875	95.753275	20.792149	0.340147	0.368813	4.614067	3.032553	0.815500	6.876502	12.511090	14.996769	18.961833	67.245344	29.101960	21.193892	14.579199	10.733036	2.984875	0.269761	2.037136	12.881926	29.918906	24.332614	20.928267	36.815609	34.918016	15.002688	22.032594	0.862482	8.000000	
-2283.634984	332.365519	-833.671676	2453.663392	4.407000	19.988000	2450.000000	2.000000	0.982652	-0.027196	-0.183454	3.181852	7.108233	4.366348	11.299968	33.229121	110.995298	26.394613	0.822629	0.206639	0.586234	1.809064	2.583412	3.738767	9.671176	19.607414	38.807427	39.576066	40.353267	27.051288	12.002536	3.783737	2.824909	0.257784	1.933597	23.103415	37.637623	28.213666	14.355998	32.702932	36.572308	18.156647	6.504482	0.561548	8.000000	
-2169.120790	316.992536	-581.455736	2267.963854	4.409000	14.979000	2264.000000	2.000000	0.986030	0.140209	0.089925	2.582245	1.409166	1.674149	2.412865	39.815694	124.919762	25.018082	0.692535	0.074217	0.227660	1.173626	0.350670	2.888567	4.329917	17.782578	32.303879	77.339200	38.872467	17.699100	4.060466	3.919312	0.453843	0.195272	5.923821	13.828984	30.284180	11.878930	17.341471	32.685453	47.469896	37.462317	2.653902	0.275774	8.000000	
-2396.560324	330.203341	-421.583217	2455.660408	4.406000	9.987000	2452.000000	2.000000	0.794678	0.292280	0.532033	0.368532	0.673840	0.788644	4.968122	76.134792	77.672083	34.070176	4.676709	0.014150	0.035863	0.597090	0.138427	0.490631	13.178362	19.723470	39.625654	59.681989	25.711258	27.446561	13.001641	0.805287	0.196720	0.130398	5.423451	15.794612	23.474972	16.941772	13.328312	45.464674	38.101323	37.668963	3.637768	0.033756	8.000000	
-2204.967939	539.204957	-1303.201612	2617.433865	9.492000	30.004000	2614.000000	2.000000	0.947469	-0.010902	0.319661	7.267720	6.200329	5.122611	35.574661	32.764023	92.826549	3.947886	0.077800	1.287435	7.370276	7.560711	0.460238	5.241059	15.180400	18.010335	28.524025	42.745659	32.538566	20.204153	14.830531	18.968339	3.296695	0.067872	2.734753	5.607071	11.687740	17.044614	25.761689	45.049822	41.709032	15.944629	28.766130	5.626648	8.000000	
-2209.637002	533.370374	-1054.034348	2505.587365	9.492000	25.013000	2502.000000	2.000000	0.998751	-0.033709	0.036883	2.520299	7.482729	19.856466	13.134347	31.145767	105.008646	15.771854	0.205125	1.105875	1.291342	2.477550	2.375854	4.372277	14.675475	15.672457	26.242130	57.019893	31.403330	21.530533	14.733574	8.806312	3.168165	0.063688	1.835705	9.654201	25.011543	29.017879	19.197865	39.835701	32.177151	21.025606	20.624559	1.556100	8.000000	
-2214.289588	528.024703	-823.386043	2420.713333	9.492000	20.013000	2417.000000	2.000000	0.999795	-0.016144	0.012216	1.541347	6.749110	8.430530	7.327032	33.762154	120.102009	19.266970	0.325152	0.732322	0.496754	1.266621	0.575975	1.580937	7.838004	21.915900	33.182418	63.432147	35.978973	18.117598	9.622321	6.850860	0.904867	0.114297	3.644009	12.975090	31.911438	31.684824	14.089474	43.088111	34.388712	16.949681	10.327383	0.826981	8.000000	
-2202.559122	520.184506	-601.954680	2341.838603	9.492000	15.014000	2338.000000	2.000000	0.920357	0.062793	0.386005	0.811854	1.570244	2.377487	2.948076	67.306083	92.539684	30.997377	0.424561	0.395276	0.171056	0.458302	0.277106	0.948291	8.115555	16.120456	49.336168	53.361676	39.000492	24.561737	5.965073	1.913040	0.400408	0.098311	1.818613	12.424429	41.790537	18.505191	10.937308	38.494401	51.782036	20.219293	3.590784	0.339096	8.000000	
-2454.741152	558.046238	-439.884433	2555.517177	9.492000	10.009000	2552.000000	2.000000	0.852059	0.064733	0.519428	0.666154	0.931612	1.260368	1.808746	81.019966	80.375509	32.906914	0.510811	0.190525	0.104310	0.225083	0.150526	0.440599	7.753059	29.691220	40.474550	58.689569	31.183303	19.967937	10.834893	0.643445	0.170899	0.000000	1.348353	20.645618	19.250265	22.271436	12.496592	34.792379	38.787350	40.386431	9.932314	0.089263	8.000000	
-2470.627470	554.815397	-218.146327	2541.536551	9.492000	5.012000	2538.000000	2.000000	0.989734	-0.140252	0.027502	0.468434	0.516961	0.373170	1.199298	51.994610	139.038902	5.912223	0.219365	0.072304	0.066068	0.138666	0.061103	0.215193	2.152444	11.940217	32.219878	101.615330	38.489635	11.430059	1.682627	0.167737	0.025777	0.000000	0.740176	5.290328	12.117938	19.839577	19.155768	73.021085	48.869574	19.463499	1.489015	0.013039	8.000000	
-2466.522927	574.506205	3.508496	2532.549119	10.079000	0.000000	2529.000000	2.000000	0.991069	-0.133333	-0.001888	0.274133	0.327992	0.168715	0.888393	53.064230	142.634637	2.431566	0.064711	0.037600	0.048988	0.059035	0.019629	0.130676	0.959401	5.364191	33.983167	114.631761	37.050409	7.240395	0.585143	0.035229	0.000000	0.000000	0.366319	1.171616	12.232764	11.260815	20.833813	93.628376	44.726726	14.925185	0.854386	0.000000	8.000000	
-2421.471501	321.164013	3.806374	2442.679889	4.411000	-0.007000	2439.000000	2.000000	0.994132	0.107329	-0.013474	0.087117	0.155223	0.043223	0.234355	52.431581	145.108145	1.722387	0.085343	0.000000	0.000000	0.132627	0.000000	0.039003	0.699623	2.869773	39.086755	116.171869	28.023828	12.413480	0.667816	0.027852	0.000000	0.000000	0.237419	1.031942	2.180618	4.165173	44.212781	90.377709	45.396284	12.108245	0.289827	0.000000	8.000000	
-2420.804665	326.658108	-208.967217	2451.666381	4.410000	4.981000	2448.000000	2.000000	0.993679	0.099518	0.051940	0.190406	0.308661	0.144289	0.636496	51.668284	137.055123	9.182309	0.450573	0.000000	0.000000	0.363859	0.037680	0.156129	2.132204	6.975474	42.045511	103.531350	26.386182	14.542534	3.884465	0.238061	0.070408	0.065457	0.774935	7.024463	8.880515	6.641565	34.764925	79.655141	48.019559	13.482079	0.691362	0.000000	8.000000	
-2224.998906	771.634171	-1351.617037	2715.309935	15.000000	29.990000	2712.000000	2.000000	0.899613	0.197077	0.389688	7.387817	3.687836	10.044633	36.343994	50.859230	70.021381	2.990148	0.030861	4.723479	6.660824	7.249797	0.674647	3.139492	22.024841	18.123567	27.652165	54.844298	19.619833	17.540468	17.200995	11.824782	7.354913	0.039620	1.998637	3.708686	9.655081	24.896396	19.679493	31.673220	36.496863	27.742345	35.040774	9.068884	8.000000	
