-1463.524312	-1002.091624	-1487.479078	2314.883376	-39.998000	40.195000	2311.000000	2.000000	0.101771	0.278194	0.955118	12.409954	7.086922	14.989753	13.065397	21.555570	86.855820	1.891639	0.664389	13.436668	2.588205	25.455684	1.561144	4.948151	10.860033	12.344357	30.898742	69.076482	40.324334	10.232783	7.569479	10.142230	2.042264	1.356716	8.583557	10.953718	3.765756	9.998222	48.691545	60.090965	16.542353	13.601851	18.080726	8.334591	2.000000	
-1087.030075	-685.363179	-1513.594388	1985.528908	-40.000000	50.004000	1981.000000	2.000000	0.057739	0.011058	0.998270	23.554732	3.221533	9.199386	4.301762	5.354422	120.970418	0.558666	0.352502	1.972183	0.820790	29.693603	0.639491	0.827450	2.686021	3.498136	19.235043	153.402022	9.592616	2.277125	5.206678	1.185518	1.449901	2.363296	8.805933	0.981594	1.599203	21.519815	129.192871	21.362480	2.072109	5.350063	5.831068	0.921568	2.000000	
-316.909081	71.026279	-1567.326687	1600.621455	-19.997000	80.126000	1595.000000	2.000000	0.132470	-0.036093	0.990530	27.626744	0.291528	0.219525	0.340424	4.875607	124.517527	5.949642	1.377593	0.749736	0.599427	33.452248	5.165371	0.199113	0.183006	7.044184	30.535943	124.874628	16.923013	0.561945	0.036596	0.141038	14.335164	0.483662	0.404699	0.795681	6.999187	34.685151	79.677988	71.290111	2.929336	1.876531	0.697994	0.159660	2.000000	
-59.819972	165.074842	-1584.946973	1594.642606	-20.001000	90.009000	1589.000000	2.000000	0.234796	-0.941819	0.240515	12.026508	2.501481	0.868063	0.708343	42.535296	53.577235	6.187595	15.847868	20.577433	24.798879	20.371299	78.387948	1.318484	2.052499	5.486041	17.783052	24.608843	6.787719	1.005470	0.000000	5.804085	56.765859	10.181718	8.362142	9.580152	20.716685	16.309431	31.394421	27.622652	30.068055	35.055767	9.941024	0.767952	2.000000	
-88.931507	152.908174	-1634.929759	1644.471052	-29.997000	89.980000	1639.000000	2.000000	0.582381	-0.801068	0.138282	16.671331	6.698115	9.009089	4.969986	24.225616	51.743140	17.522267	19.817183	20.047657	8.968492	20.327122	66.892624	6.699241	0.233610	8.979437	18.455355	32.288309	11.030970	0.518933	0.000000	0.938066	53.963455	4.558887	7.769104	18.668455	30.258340	21.458273	33.151121	21.007833	18.030904	22.531337	15.623063	6.942683	2.000000	
-327.812579	12.972762	-1567.657699	1601.617945	-29.997000	79.990000	1596.000000	2.000000	-0.125592	0.024521	-0.991779	27.662999	0.325096	0.162684	0.378035	4.425997	73.004050	8.241182	0.869591	0.571534	0.499410	83.859422	11.386856	0.147445	0.146175	2.098858	21.124906	137.216943	18.108267	2.146783	0.029035	0.110991	7.483741	0.368584	0.334753	0.646455	9.064981	22.761223	87.621336	69.408016	6.798869	2.184097	0.676753	0.134933	2.000000	
-574.271343	-129.860801	-1551.460163	1659.421598	-30.003000	70.127000	1654.000000	2.000000	0.080762	0.206433	0.975122	26.069590	0.233774	0.123005	7.616145	5.786234	124.014074	1.614666	2.689219	0.379813	0.375561	31.097919	2.309502	0.101188	0.229002	0.984132	29.322284	94.494560	57.284034	0.170716	0.070447	0.114629	14.919506	0.334450	0.873623	2.735359	3.212069	30.654417	72.331044	80.145014	7.605090	1.320108	0.647247	0.141580	2.000000	
-858.181878	-294.398816	-1529.165211	1778.058785	-29.999000	59.854000	1773.000000	2.000000	-0.072276	-0.009076	-0.997343	45.596159	0.242062	0.332167	0.899448	1.162909	80.173671	0.562966	0.280471	0.096557	0.116374	70.537216	0.595976	0.081236	0.362584	0.521989	11.869172	171.009449	12.308047	0.368561	0.201663	0.064085	2.617238	0.133266	0.678988	0.410028	4.051953	18.624280	151.855938	21.108736	1.659547	0.808788	0.575620	0.092857	2.000000	
-1186.333796	-484.413707	-1508.822231	1979.542634	-29.997000	49.996000	1975.000000	2.000000	0.061768	0.000024	0.998091	23.241811	0.885405	2.810903	1.795125	4.710167	135.206698	0.312818	0.219421	0.978294	0.356815	29.482542	0.547025	0.394676	1.336069	1.380889	18.425054	163.140329	9.968425	1.231586	1.232751	0.688650	1.654545	0.504803	2.098150	0.589787	1.008005	19.110882	147.126087	20.189661	1.823632	4.108978	2.593377	0.846639	2.000000	
-1618.097308	-734.412134	-1480.488082	2312.886733	-29.994000	40.010000	2309.000000	2.000000	0.063370	0.005353	0.997976	14.771622	4.527747	24.200826	11.011868	14.553795	99.569844	1.144528	0.350858	9.897981	1.815338	18.155593	1.794537	2.402187	9.911787	6.815979	23.671469	110.158789	13.942785	6.591808	11.252106	7.351591	6.106962	1.476175	11.604291	4.828208	2.017562	12.897804	96.142139	20.969162	8.782857	9.201421	19.738941	12.341442	2.000000	
-594.298187	-30.425934	-1547.984809	1658.424868	-19.994000	69.870000	1653.000000	2.000000	0.077193	-0.012650	0.996936	28.783072	0.219226	0.131485	1.768184	2.382178	135.411484	4.028285	1.277026	0.413301	0.361395	25.224365	2.335852	0.122181	0.381183	1.670366	12.990624	146.482599	20.582169	0.166994	0.087686	0.148270	15.032076	0.447857	0.553934	1.200423	3.435150	17.859330	118.421609	51.145393	5.111383	1.162306	0.531201	0.131416	2.000000	
-890.694578	-138.959518	-1527.965465	1774.070190	-20.002000	60.000000	1769.000000	2.000000	0.073591	-0.003732	0.997281	32.401155	0.201266	0.170042	0.704847	0.997876	124.933169	0.726156	0.375586	0.030687	0.087302	39.371913	0.581366	0.028618	0.397556	0.707059	11.619324	172.604062	10.837851	0.213920	0.151199	0.061345	2.797703	0.177681	0.503393	0.482630	1.971748	17.246966	155.373730	21.754272	1.478338	0.593453	0.369849	0.047941	2.000000	
-1249.026095	-270.051356	-1505.280745	1974.554138	-20.003000	50.009000	1970.000000	2.000000	0.066559	-0.010172	0.997731	21.006957	0.619350	2.011121	1.353378	4.172489	143.019144	0.392210	0.248429	0.524062	0.090349	26.562511	0.561933	0.296755	1.061594	1.078556	13.955948	173.260165	5.889844	0.938497	0.607581	0.539304	1.809824	0.372824	1.116489	0.534451	0.887050	16.205718	158.193001	15.021103	3.388291	1.597863	1.910061	0.773148	2.000000	
-1704.121925	-436.324646	-1475.404118	2295.915513	-19.996000	40.201000	2292.000000	2.000000	0.066854	-0.002820	0.997759	11.791672	3.935418	24.476290	9.243177	15.497969	113.486855	0.646617	0.235194	3.012807	1.139496	16.534507	4.022910	2.142154	5.658743	10.821054	19.928647	121.036843	9.843267	9.544858	5.165832	4.695412	7.140280	4.915819	6.930122	1.735480	1.158527	10.329416	115.866701	14.341512	5.269779	12.202393	17.801492	9.448758	2.000000	
-1759.005229	-135.040179	-1469.317119	2295.915513	-10.003000	40.002000	2292.000000	2.000000	0.068893	-0.015347	0.997506	7.012532	3.570646	18.838113	11.238889	13.741489	124.772959	0.369181	0.186467	2.005740	0.617998	17.645986	4.583521	5.359403	6.989244	3.503441	19.104771	132.880624	5.324785	5.956819	2.546016	4.226495	9.524884	2.972761	2.217821	1.165518	0.485826	9.275119	125.002417	14.924321	2.457083	12.329114	19.312204	9.857818	2.000000	
-1275.047842	-48.707127	-1501.665960	1970.563381	-9.998000	49.984000	1966.000000	2.000000	0.069634	-0.024375	0.997275	18.319264	0.646802	1.795424	1.158610	3.749929	145.307202	0.488513	0.329700	0.251282	0.043090	27.910185	0.643294	0.253702	1.295930	1.222011	13.508779	171.985936	7.463679	0.839401	0.525933	0.385300	1.876036	0.409557	0.778462	0.620771	0.775838	13.426170	164.886920	12.256487	3.224542	1.192709	1.714196	0.714348	2.000000	
-905.963064	16.937975	-1525.211157	1774.070191	-10.001000	59.822000	1769.000000	2.000000	-0.075366	0.019489	-0.996965	60.298836	0.242671	0.077428	0.478208	0.832242	86.372185	1.173531	0.636302	0.000000	0.059621	49.828975	0.588807	0.016899	0.757933	1.379081	11.663240	166.734349	15.246043	0.242921	0.207996	0.152346	3.010384	0.406874	0.442879	0.823475	1.657174	12.428349	158.687401	23.625689	1.256782	0.441257	0.214932	0.015188	2.000000	
-581.630862	74.730775	-1548.090725	1655.434699	-10.002000	70.167000	1650.000000	2.000000	0.076345	-0.026076	0.996740	25.110719	0.227731	0.142576	0.629908	1.875112	136.127639	6.675576	1.554896	0.515887	0.387514	26.752441	2.578635	0.156532	0.629585	4.493237	10.491121	150.736041	15.293224	0.205471	0.113150	0.199269	15.103734	0.641317	0.610812	1.685657	7.166521	12.544091	127.669067	43.694371	4.229076	1.152151	0.491875	0.115061	2.000000	
-303.324725	124.327943	-1566.692604	1600.621455	-9.998000	79.994000	1595.000000	2.000000	0.133668	-0.065620	0.988851	26.721799	0.404450	0.367663	0.392116	3.833232	128.904671	7.562217	3.298419	1.134909	0.818746	26.561778	5.427027	0.348544	0.295944	10.895316	31.240932	117.314918	18.423478	0.438190	0.054912	0.211602	15.349135	0.809911	0.619976	1.258979	12.489020	33.597000	83.260096	61.969990	2.659136	2.245381	0.867631	0.222880	2.000000	
-31.165782	172.792487	-1584.946842	1594.642606	-9.998000	89.975000	1589.000000	2.000000	0.019166	-0.124397	0.992047	28.869205	0.726969	0.514463	0.418206	16.023989	91.756637	23.598990	4.062970	5.331604	5.768312	22.928655	30.625957	0.502427	0.452296	5.108699	59.052585	66.922173	21.222690	0.435563	0.000000	1.275381	14.402230	2.445072	2.061547	5.928061	27.696052	37.043286	81.452296	21.167616	10.096381	8.879606	2.795600	0.434482	2.000000	
-1738.944101	172.362242	-1464.412753	2279.942990	-0.002000	40.179000	2276.000000	2.000000	0.070625	-0.033162	0.996952	9.128544	1.875452	17.650011	9.887288	14.301892	126.880208	0.313200	0.464041	1.854623	0.493375	17.151367	6.467980	1.791755	6.872856	3.240950	21.860546	130.436742	7.433881	5.833207	4.019222	2.554377	9.488484	0.813503	1.706116	1.237592	0.304276	9.473838	130.672513	14.711273	2.297445	13.051219	15.358889	10.373337	2.000000	
-520.369276	268.984331	-1545.133097	1652.444565	10.000000	70.153000	1647.000000	2.000000	0.070803	-0.056983	0.995861	21.930624	0.245151	0.189301	0.272827	2.061727	139.541388	8.199420	6.677340	0.819849	0.465165	19.597209	2.940251	0.309895	4.382166	11.156055	7.960198	146.646955	10.540473	0.392578	0.379386	0.734645	14.557398	2.071289	4.717231	2.842911	8.166143	17.331551	128.113112	33.135204	1.808977	1.217654	0.475167	0.120761	2.000000	
-841.540875	324.918511	-1518.328673	1766.093158	10.001000	59.824000	1761.000000	2.000000	-0.072428	0.052174	-0.996008	43.037476	2.345186	0.163441	0.276735	1.361062	87.166417	2.364339	1.870363	0.275181	0.072188	61.067610	2.911215	0.176204	3.066041	2.974737	8.727429	160.397453	12.530872	2.490283	2.365794	0.423446	3.936525	1.668773	2.517975	1.613596	2.174663	14.219201	149.504797	26.083092	1.370073	0.490576	0.315173	0.042081	2.000000	
-1206.244770	388.533242	-1492.041727	1957.593686	10.001000	49.999000	1953.000000	2.000000	0.065164	-0.051752	0.996532	17.786787	3.254454	1.452990	1.007189	1.741979	143.980602	1.310592	0.970212	0.268633	0.158075	28.068488	0.800300	0.426349	4.881601	4.484747	12.705125	159.476048	12.303789	1.486171	0.886492	0.689526	1.859851	0.882901	0.753351	3.564481	1.374999	14.008570	157.316771	17.366768	1.492445	1.025412	1.502535	0.711766	2.000000	
-1681.802200	471.367365	-1454.537455	2272.955134	10.000000	40.002000	2269.000000	2.000000	0.068766	-0.046560	0.996546	13.609975	6.324895	17.198623	12.057433	12.147421	121.535368	0.654944	0.722563	1.847639	0.683854	13.217285	4.633763	3.508237	5.248034	7.545865	16.334402	125.960199	11.880966	10.252075	4.480693	6.424041	3.731723	0.621318	3.784703	3.723449	0.583122	8.713458	126.842352	12.861858	2.605130	10.812607	17.285915	12.166088	2.000000	
-1259.244095	173.288725	-1496.636352	1963.579650	0.001000	49.999000	1959.000000	2.000000	0.069252	-0.038607	0.996852	17.925913	0.998102	1.645048	1.063140	1.748638	147.872093	0.601448	0.604083	0.143798	0.051876	27.345860	0.690411	0.286973	1.978088	1.739034	14.909384	166.803262	9.623942	0.997705	0.643227	0.447137	1.880840	0.541444	0.721887	1.030284	0.659328	11.640483	170.204492	10.625808	1.267757	1.032191	1.574468	0.701858	2.000000	
-881.576906	173.965287	-1522.724952	1768.087396	0.001000	59.997000	1763.000000	2.000000	0.075612	-0.037209	0.996443	29.073319	0.553311	0.087089	0.367436	1.077053	129.398754	3.352705	0.987913	0.189427	0.054526	34.858466	1.131749	0.089119	1.426236	3.659404	14.336596	162.908237	10.020915	0.566741	0.527760	0.241225	5.092017	0.757370	0.690614	2.855525	1.803099	8.613324	157.558923	25.696814	1.280465	0.452866	0.251310	0.039691	2.000000	
-565.664617	174.540517	-1544.902647	1654.437983	0.001000	69.938000	1649.000000	2.000000	0.077415	-0.042511	0.996092	25.590059	0.236309	0.161596	0.400258	1.798522	140.651753	5.728628	4.034211	0.625199	0.387201	20.386263	2.683976	0.184174	1.345980	7.638035	9.698531	151.990697	10.586544	0.274971	0.189669	0.327876	15.079548	0.983402	1.214263	5.164815	4.719778	15.748719	127.431024	40.908748	2.112615	1.129969	0.465811	0.120856	2.000000	
-242.238547	220.494888	-1565.727477	1599.624969	10.001000	79.998000	1594.000000	2.000000	-0.111521	-0.008582	-0.993725	40.220554	2.476359	2.597050	0.515506	5.323435	69.826928	6.124252	2.902759	2.503139	1.682589	65.827429	15.153731	2.547092	0.557751	5.432685	47.755504	75.638359	41.049063	2.576688	0.107796	0.569600	8.611730	3.802407	3.044544	4.549345	14.972125	43.052193	79.317263	41.663656	3.850845	3.719724	1.584084	0.443812	2.000000	
29.810332	173.058046	-1585.946499	1595.639070	10.000000	89.975000	1590.000000	2.000000	-0.011544	-0.132008	0.991181	33.007802	0.120281	0.172807	0.246409	9.241911	98.393614	34.594536	0.629359	0.927427	0.992529	21.673325	17.568528	0.125436	0.045807	1.838619	69.129499	82.309819	26.195995	0.340327	0.000000	0.142578	2.303392	0.332826	0.295549	1.903282	32.813160	27.483138	106.828181	20.330363	2.778115	6.433575	0.663184	0.138627	2.000000	
60.388423	164.923639	-1586.946273	1596.635538	20.002000	90.012000	1591.000000	2.000000	-0.044229	-0.149571	0.987761	30.635972	0.093729	0.163279	0.660180	10.947977	92.321259	36.694675	0.486611	0.794342	1.446065	25.755913	16.688956	0.098838	0.031924	2.214430	58.778362	78.461422	40.907202	0.615176	0.000000	0.105268	2.098421	0.240977	0.222174	0.870745	33.188007	19.626501	95.801805	36.557565	4.318416	8.216291	0.818997	0.138523	2.000000	
-472.244673	357.471358	-1540.515575	1650.451163	19.998000	69.874000	1645.000000	2.000000	0.067219	-0.069920	0.995285	25.125380	0.239506	0.203719	0.177977	2.440967	139.337343	9.506679	7.375873	1.121179	0.541373	13.930003	3.212439	0.423272	8.364963	15.638805	8.933865	133.238814	14.068761	0.635961	1.050106	2.569652	11.863361	6.476669	2.030557	6.116408	6.229361	21.404118	116.647591	37.310414	1.814667	1.336806	0.505072	0.128337	2.000000	
-764.710477	463.229205	-1514.964234	1759.113425	20.000000	59.999000	1754.000000	2.000000	0.066305	-0.062554	0.995837	24.481862	0.691642	0.280738	0.303917	2.116178	139.739541	5.076255	6.429904	0.612039	0.281397	19.986528	1.904069	0.387399	10.539971	5.808105	7.811188	153.037319	7.984080	1.103064	0.870761	1.118055	9.435990	6.228227	1.226326	3.741983	2.989857	14.415955	140.143737	28.123402	1.660938	0.807533	0.575122	0.086920	2.000000	
-1116.794104	590.635429	-1487.512608	1951.607809	20.001000	50.002000	1947.000000	2.000000	0.058039	-0.061777	0.996401	19.198655	3.692538	1.528679	1.264810	2.521952	147.288621	1.847383	1.407436	0.459232	0.278282	20.512411	0.833857	0.591071	8.761133	5.660978	10.180218	154.449950	12.767133	2.707320	1.311838	0.901869	1.834633	1.218318	1.143920	4.164329	1.879814	15.904643	145.783241	23.767701	2.374547	1.150486	1.847328	0.765673	2.000000	
-1557.520799	749.965257	-1449.534103	2255.984938	20.000000	40.199000	2252.000000	2.000000	0.066001	-0.058294	0.996115	15.100314	9.473446	16.365315	15.424636	10.200712	114.471149	1.259781	1.163253	2.436882	1.072823	13.031689	6.095606	3.970217	4.113712	8.972836	15.709302	123.997112	11.167204	12.735233	5.060096	5.086108	3.092573	0.778929	6.069042	5.056724	1.113958	15.701750	114.543670	11.337461	4.213819	10.355908	18.769880	12.058859	2.000000	
-1405.887005	1010.139983	-1441.895968	2252.990244	30.001000	40.009000	2249.000000	2.000000	0.059393	-0.067087	0.995978	18.185949	10.077272	15.089200	10.671672	11.680076	104.301596	2.735788	2.664071	7.873397	2.238404	14.482574	4.135849	4.485023	7.235256	14.432720	16.967443	113.674171	12.342048	10.083645	6.272631	5.208742	5.162470	1.096442	4.992150	8.620619	3.023810	22.078943	98.914880	11.450325	11.988351	9.566444	14.171166	14.096869	2.000000	
-994.298642	773.656789	-1482.656543	1945.622019	29.998000	49.990000	1941.000000	2.000000	0.050928	-0.071995	0.996104	19.156693	4.318962	2.012187	3.400578	5.583791	142.612394	3.410533	1.872966	0.797073	0.570948	16.263873	1.135663	0.956016	16.224877	8.587462	8.233492	135.908074	12.097860	10.679221	2.732626	1.358304	2.086405	1.633625	3.238638	5.971799	3.215479	21.561159	129.113323	22.509017	6.051178	1.466867	4.409173	0.829741	2.000000	
-1198.731275	1230.084448	-1439.468174	2241.011611	40.000000	40.186000	2237.000000	2.000000	-0.069808	0.321550	-0.944316	58.506639	9.873034	8.742693	3.722111	6.666242	52.415244	8.524619	14.041254	2.622643	10.340627	24.544893	3.903158	6.764006	10.646042	6.088201	26.631983	66.687806	32.784194	17.679495	12.335688	7.011006	9.468420	3.237973	8.754566	16.546881	9.871990	63.389602	41.584925	22.497823	18.693203	3.979425	5.799777	5.643837	2.000000	
-842.869177	932.936700	-1479.572136	1941.631541	40.003000	49.989000	1937.000000	2.000000	0.046703	-0.080157	0.995688	19.693828	6.598872	6.698846	3.734859	9.402406	128.753003	4.609709	2.285950	1.438334	0.878514	15.905679	3.414718	1.762742	18.045995	11.585780	9.644003	117.227128	16.381047	6.718647	9.233441	2.036495	3.950004	2.242919	1.826719	9.474919	6.299798	25.804476	109.517159	20.550538	12.011549	2.237666	9.046181	0.988076	2.000000	
-558.763540	695.587358	-1511.425014	1755.125078	40.002000	59.994000	1750.000000	2.000000	0.054132	-0.085685	0.994851	16.089582	0.560381	0.752003	0.505692	8.753574	137.070714	8.397476	11.509355	1.496488	0.742132	14.122604	2.321464	1.683350	21.803391	12.615830	11.405489	118.005868	15.475240	3.977653	4.224320	5.539498	2.947899	11.805837	1.499244	4.243381	6.249355	26.344223	111.864142	25.829952	8.274039	2.452098	1.179929	0.257799	2.000000	
-319.424622	495.711933	-1539.366958	1648.457777	40.003000	69.948000	1643.000000	2.000000	0.155197	-0.055100	0.986346	20.267789	0.266857	0.297379	0.205541	5.125310	134.530166	13.756514	10.821834	3.030091	1.066998	10.631521	3.755930	1.078997	17.676973	14.754282	20.761354	85.152585	40.679963	2.645118	5.121143	4.590956	3.782698	12.320878	1.711359	7.266852	15.211705	29.566669	86.792531	39.724393	3.820619	2.751497	0.664282	0.169215	2.000000	
-97.046477	309.964584	-1564.267234	1597.632011	40.006000	80.104000	1592.000000	2.000000	-0.088309	-0.116781	0.989224	30.752659	0.385845	0.558114	0.402042	4.742366	106.985804	24.057177	11.791105	3.094466	1.895097	15.335326	11.729187	3.410977	0.996361	28.993771	33.796159	86.878706	24.189795	3.554853	0.085829	0.656999	5.707363	6.769469	5.172253	9.638081	22.942621	40.983696	78.867252	24.282300	5.816265	3.803511	1.391175	0.333377	2.000000	
113.574233	134.004134	-1587.945788	1597.632010	40.038000	90.027000	1592.000000	2.000000	-0.109592	-0.161920	0.980699	33.415260	0.042332	0.084798	2.925559	7.685122	85.622326	29.270153	0.208820	0.537388	3.196735	37.011508	13.443374	0.039952	0.011426	4.496207	42.854975	79.154411	50.728208	5.457978	0.000000	0.053279	3.760189	0.091130	0.086559	0.315426	32.594059	20.528609	87.375220	42.110429	6.829954	4.156636	5.793063	0.118916	2.000000	
