-424.814327	395.627759	908.620167	1078.229634	29.873000	30.000000	1067.000000	3.000000	-0.058175	0.023785	0.998023	24.275055	0.839169	0.000000	0.130269	8.051147	130.711320	11.816699	0.139635	0.036210	2.217457	21.783039	0.707917	8.189168	14.623484	18.105402	9.678590	113.954815	7.031486	6.229226	10.324949	7.076040	4.078923	0.358733	1.858237	3.601212	10.888250	29.257277	114.525862	20.171832	12.360458	3.266283	2.421118	1.290738	4.000000	
-629.333409	513.655040	894.087303	1208.012477	29.880000	39.997000	1198.000000	3.000000	-0.063826	0.023690	0.997680	34.521556	0.914333	0.118392	0.174994	10.389414	124.338273	4.477909	0.161152	0.334512	1.882215	22.687251	1.020730	4.254785	11.532072	6.947377	7.355568	133.980061	5.348276	7.395781	8.143886	7.244326	6.777140	0.168575	1.180594	2.226847	5.230476	19.943608	129.348758	23.420794	12.896778	2.282238	1.839095	1.462235	4.000000	
-897.283810	668.342958	872.003211	1418.516882	29.883000	49.992000	1410.000000	3.000000	-0.065259	0.030214	0.997411	35.471972	1.504058	1.318569	0.750733	10.878516	109.949662	10.784454	0.662944	3.591863	4.038157	21.049072	0.977978	2.123201	5.613600	4.514802	15.605610	137.537593	7.959090	10.498284	5.469090	5.197774	4.502978	0.545651	1.998544	2.251875	17.100555	23.551628	110.597220	19.638013	13.811755	2.864804	4.542398	3.097559	4.000000	
58.942983	121.049543	941.173139	950.754513	39.999000	-0.005000	938.000000	3.000000	-0.027970	-0.028019	0.999216	10.176410	0.599061	0.000000	0.000000	0.267078	96.378230	52.817913	0.000000	0.000000	3.833819	35.927489	0.000000	0.003796	0.046864	0.619793	18.463395	149.102363	29.980485	1.654439	0.067022	0.061843	0.000000	0.010112	11.682048	15.267614	17.751065	24.707957	112.281824	13.334537	0.091546	4.799149	0.062547	0.011602	4.000000	
-67.053851	227.092248	932.000020	961.608623	40.001000	10.002000	949.000000	3.000000	-0.086400	0.077210	0.993264	30.802705	0.609636	0.000000	0.000000	3.947013	93.489312	39.074277	0.000000	0.000000	1.502355	30.574702	0.000000	0.104012	0.810650	21.558011	37.373984	99.831618	33.294605	5.686420	0.925102	0.415599	0.000000	0.109989	5.557244	25.177442	16.156260	38.573437	83.696014	15.714683	0.592669	8.602529	5.500564	0.319169	4.000000	
-200.110323	339.057147	922.587261	1003.080826	40.000000	20.000000	991.000000	3.000000	-0.271063	0.392577	0.878867	21.106863	1.246881	0.000000	0.095306	11.444349	48.597306	79.696164	0.145239	0.032054	3.843761	33.792077	0.482240	0.941959	4.197912	27.755939	42.320410	53.754967	51.827867	12.860794	3.796496	1.459390	0.602026	0.420468	4.454410	17.624427	60.623239	36.319771	31.488312	15.822397	10.615929	10.617419	9.891688	2.121942	4.000000	
-349.373358	464.707244	910.404624	1080.208843	39.999000	29.991000	1069.000000	3.000000	-0.048915	0.039439	0.998024	30.529947	1.438692	0.025809	0.431196	11.480373	113.372957	15.241982	0.200774	0.129492	5.113617	22.035160	2.024387	8.922878	19.249900	14.044989	13.663926	99.820301	11.778712	7.847488	8.322283	8.106045	6.219092	0.579774	2.995484	5.361805	14.215254	31.744833	87.719225	34.105329	10.597067	4.546293	5.645898	2.489038	4.000000	
-530.839443	617.468907	896.344118	1210.987673	40.000000	39.995000	1201.000000	3.000000	-0.055481	0.031290	0.997969	38.559214	1.923616	0.275121	0.303443	12.886308	119.673966	6.403832	0.335129	0.571639	2.755212	16.312518	3.416162	7.461833	15.891234	5.296104	8.746926	115.663791	12.452661	6.111156	7.462114	8.107938	9.390082	0.688604	2.492292	3.904264	13.619225	18.422145	102.653879	33.320140	16.242725	3.345919	2.765592	2.545215	4.000000	
-769.185512	818.176416	874.789200	1423.486967	39.999000	50.007000	1415.000000	3.000000	-0.057808	0.037337	0.997629	34.602918	2.634331	1.669586	0.717242	12.310390	106.106235	9.472769	1.362986	6.725597	5.027187	19.370759	2.029115	5.379738	4.450712	6.191443	15.810548	115.185265	17.765937	6.682552	7.167144	9.845714	9.491831	1.100922	3.773729	5.916595	18.761430	17.966460	98.873967	23.653203	12.351150	5.106238	7.592416	4.903890	4.000000	
-264.216876	519.292343	911.951780	1082.188128	50.001000	30.006000	1071.000000	3.000000	0.136325	0.029540	-0.990224	51.182039	2.488644	0.102599	2.240480	11.628183	51.116215	20.250023	0.308341	0.387478	5.868375	54.427625	9.971632	6.234184	10.238980	12.093404	16.448765	78.573011	19.354650	18.824509	9.191617	13.481778	5.587470	0.958583	4.128876	7.076126	14.358795	39.663247	61.202708	42.889424	7.266199	7.707714	9.488727	5.259602	4.000000	
-138.486183	368.946243	923.501159	1004.068795	49.998000	20.002000	992.000000	3.000000	-0.190172	0.609016	0.770022	21.706923	3.007387	0.000000	0.098382	13.739767	38.984813	73.227390	0.146270	0.036486	6.533513	42.519070	0.466449	1.017954	13.489674	11.600069	26.733456	73.706372	43.906691	19.242314	8.038880	1.286993	0.511146	0.460729	9.300207	54.174331	16.478525	36.090313	24.662471	14.117093	5.141543	25.688167	9.180303	4.706319	4.000000	
-26.789450	235.465803	932.967483	962.595525	50.000000	10.005000	950.000000	3.000000	0.026568	-0.344491	-0.938414	49.672312	0.506171	0.000000	0.000000	11.406373	54.761858	27.190681	0.000000	0.000000	1.046782	55.415822	0.000000	0.066299	0.493009	16.837297	48.053980	84.086868	39.173573	10.314674	0.611546	0.362754	0.000000	0.094976	9.263970	21.714099	16.813862	38.027675	46.812749	53.399996	0.418095	9.742530	3.488723	0.223324	4.000000	
79.036989	109.030807	942.165899	951.741112	50.066000	0.006000	939.000000	3.000000	-0.016318	-0.019948	0.999668	21.204882	1.852067	0.000000	0.000000	0.228813	97.958671	43.891664	0.000000	0.000000	0.959984	33.903919	0.000000	0.001675	0.047958	0.778562	14.443786	149.777152	33.186026	1.643014	0.065622	0.056205	0.000000	0.007565	11.190218	12.243045	17.381650	22.809138	121.753015	13.055491	0.080726	1.431130	0.042530	0.005493	4.000000	
-417.014185	701.926143	898.390229	1213.962991	50.000000	40.008000	1204.000000	3.000000	-0.041821	0.039744	0.998334	36.325727	5.403312	0.536949	0.624436	19.335411	109.081167	7.302180	0.443429	0.949267	3.931386	16.066738	2.858621	10.257196	14.417886	7.239692	11.960336	97.357312	25.925513	8.247959	3.537900	10.118709	8.078877	1.260026	3.769779	7.607655	15.558701	12.719244	82.887724	44.649319	16.998839	6.692689	4.115656	3.740367	4.000000	
-618.500880	942.826097	878.559478	1429.451344	49.999000	50.003000	1421.000000	3.000000	-0.051046	0.040924	0.997857	35.795379	6.155743	2.761358	1.284163	16.518085	91.878934	10.815763	5.633993	9.332633	5.478437	14.345511	4.982794	10.407302	6.727112	6.899311	12.190111	92.927847	34.288150	6.513978	3.868058	11.020643	10.174694	2.534123	11.661428	14.872853	11.614181	22.100375	75.163266	27.100144	13.868496	6.790274	8.588036	5.706823	4.000000	
-449.910647	1039.987090	882.769170	1436.410159	59.909000	50.008000	1428.000000	3.000000	0.157154	0.015766	-0.987448	48.252588	8.976860	11.915607	5.331312	9.499680	48.018811	16.781493	4.155201	5.986469	5.719026	35.362954	7.599200	10.313466	10.239918	10.714328	25.056384	75.402426	25.586058	8.457252	7.387446	12.484189	6.759334	5.916241	18.064821	14.807629	10.324621	28.928160	52.954122	25.703802	11.683106	15.002133	9.848993	6.766373	4.000000	
-291.291363	765.390254	901.488350	1217.930271	59.913000	39.999000	1208.000000	3.000000	-0.139450	-0.022104	0.989982	29.406862	10.100727	0.855270	0.946766	27.904835	96.749150	8.416980	0.571399	1.402435	7.353338	16.292239	7.170379	11.138596	14.040348	7.953248	11.958054	92.193681	25.896618	8.238863	4.899739	8.035332	8.475140	2.168872	7.604107	16.241989	6.038877	14.043449	58.686214	53.964226	18.729209	10.773619	6.054176	5.695263	4.000000	
-171.632439	558.234649	914.594187	1085.157198	59.916000	29.996000	1074.000000	3.000000	-0.165129	-0.002305	0.986269	25.540666	5.617127	0.126236	0.578376	17.570571	86.649124	17.253574	0.485176	2.179824	14.981797	29.017528	6.449678	13.926472	11.746670	19.364332	25.746402	67.031028	23.073123	9.607923	3.542554	7.444221	12.067598	1.679243	5.739467	9.906806	13.017087	23.632075	41.873620	53.558747	12.703579	8.563841	13.860677	15.464858	4.000000	
-73.251220	387.884942	925.367859	1006.044802	59.919000	20.000000	994.000000	3.000000	0.131222	-0.585378	-0.800071	36.456381	1.983511	0.000000	0.112836	18.259007	28.460750	27.313264	0.197786	0.034426	25.214143	61.967894	0.487858	3.234920	10.300237	9.343136	35.027687	89.304583	31.057963	8.597039	10.114126	2.019799	0.512652	0.815856	11.471111	20.308749	11.339278	27.718406	25.471179	21.543333	2.183385	64.076246	7.956128	7.116329	4.000000	
13.902583	236.936899	934.912706	964.569409	59.921000	10.008000	952.000000	3.000000	0.002834	0.330208	0.943904	30.115960	0.553961	0.000000	0.000000	2.593656	78.492531	66.370669	0.000000	0.000000	0.864457	21.008766	0.000000	0.053139	0.376858	6.344759	39.449301	91.758568	39.982882	21.102640	0.549441	0.382413	0.000000	0.098772	11.978880	21.396368	21.067833	71.269252	47.870974	13.075256	0.450530	9.709303	2.900657	0.182175	4.000000	
96.592574	93.791716	942.169907	951.741112	59.923000	-0.001000	939.000000	3.000000	0.052909	0.020472	-0.998389	71.585738	12.275879	0.000000	0.000000	0.214193	68.172705	14.771608	0.000000	0.000000	0.369736	32.610141	0.000000	0.000000	0.060907	2.572343	30.202199	150.423207	14.863487	1.758439	0.069905	0.049514	0.000000	0.005189	8.476823	11.001524	17.024589	22.278238	127.105648	13.331862	0.065107	0.676636	0.031100	0.003285	4.000000	
111.535884	75.467807	942.165326	951.741112	70.051000	0.007000	939.000000	3.000000	-0.012474	0.004540	0.999912	29.501800	2.490990	0.000000	0.000000	0.245777	110.602368	22.016507	0.000000	0.000000	0.208189	34.934368	0.000000	0.000000	0.063969	0.749063	11.716371	153.190188	30.405600	3.758494	0.073425	0.042890	0.000000	0.001657	7.215256	6.375199	14.812597	26.320327	127.263902	17.519675	0.048126	0.422718	0.020543	0.000000	4.000000	
55.257792	230.686318	933.928018	963.582453	70.005000	10.010000	951.000000	3.000000	0.066316	0.323902	0.943764	27.967590	0.621705	0.000000	0.000000	2.256695	82.676794	68.646745	0.000000	0.000000	0.716100	17.114371	0.000000	0.040921	0.314759	5.407580	33.780828	94.767541	37.135093	27.626101	0.507277	0.419901	0.000000	0.091727	12.058076	21.405738	22.016993	67.477629	53.143035	10.964533	0.747742	11.203577	0.753815	0.137134	4.000000	
122.941601	54.806720	942.174469	951.741112	79.999000	-0.009000	939.000000	3.000000	0.001630	-0.010541	0.999943	26.383451	0.764958	0.000000	0.000000	0.531639	108.462504	25.648766	0.000000	0.000000	0.141605	38.067078	0.000000	0.000000	0.053250	0.497982	10.540129	155.821326	28.814263	4.155227	0.080261	0.037562	0.000000	0.000000	2.010250	7.600992	14.458770	29.087412	126.816439	19.673257	0.037559	0.301934	0.013387	0.000000	4.000000	
94.396823	217.750212	934.916162	964.569409	79.998000	10.007000	952.000000	3.000000	0.131293	0.330456	0.934645	25.968263	0.692940	0.000000	0.000000	6.155370	80.921249	67.056533	0.000000	0.000000	0.590356	18.615289	0.000000	0.030617	0.278893	5.664090	36.606156	93.259111	32.804839	30.425231	0.480820	0.450243	0.000000	0.074474	11.618679	20.894201	40.613778	51.432527	48.125561	13.066506	3.043188	10.599130	0.432892	0.099063	4.000000	
64.104087	390.613158	928.122390	1009.008991	80.000000	20.004000	997.000000	3.000000	0.089130	0.643252	0.760449	17.659806	10.033843	0.000000	0.156283	10.311870	49.482424	91.698314	0.294045	0.053975	2.128894	18.180545	0.515982	2.656576	4.242615	6.502665	29.001542	92.547690	34.256293	11.916233	8.232565	9.628466	0.499373	3.714663	24.037525	72.605671	4.932658	36.084940	22.975584	8.345122	4.547069	8.329618	10.337107	4.090043	4.000000	
29.817454	586.271738	919.720888	1091.095846	79.999000	29.992000	1080.000000	3.000000	-0.010078	0.827806	0.560924	21.970043	7.044182	0.184329	5.422036	14.173450	32.232062	67.795269	14.104518	0.285790	11.476096	25.312224	6.427301	14.274650	3.025919	9.289939	31.267005	70.403124	26.150212	7.010247	3.209905	18.637326	10.304372	7.779332	58.484542	18.853917	6.865456	24.514080	18.776305	12.071873	8.630219	11.086878	16.353488	16.583910	4.000000	
-11.922577	824.792059	908.160259	1226.857426	80.000000	40.000000	1217.000000	3.000000	0.016633	-0.982739	-0.184246	13.273791	20.034438	6.897948	6.045031	28.357731	32.795518	8.387941	0.607646	9.793981	49.808591	23.997383	36.253172	4.409478	10.221451	16.999157	32.521998	38.848352	9.945544	7.519167	7.156110	5.599144	30.526428	12.579716	10.656890	8.363438	8.246136	12.871237	14.823531	24.775790	13.320268	7.202604	21.355823	65.804568	4.000000	
-67.573174	1142.836341	892.019119	1451.323239	80.000000	50.007000	1443.000000	3.000000	-0.077122	-0.103854	0.991598	8.250629	16.919069	10.035368	9.867512	20.527062	81.385049	9.481509	1.651401	25.216658	3.821892	12.843850	9.385378	7.823479	6.915871	17.240563	23.242314	80.718711	23.572416	7.025173	11.481752	7.822777	4.771565	21.574321	22.483829	10.992338	10.115474	15.737548	21.542932	52.289115	6.269748	16.074017	17.832249	5.088429	4.000000	
-262.663285	1107.620501	887.411950	1443.369372	69.999000	49.991000	1435.000000	3.000000	-0.116127	-0.027496	0.992854	12.371242	23.286180	5.615768	2.921614	21.411099	79.466266	8.942003	3.783242	20.784671	4.327976	17.089939	4.966865	19.187539	4.955148	7.961277	16.148261	83.679721	30.087321	11.747722	7.946048	4.851591	8.468507	12.597673	25.055058	12.746200	9.409884	21.007392	43.693138	33.332766	7.099936	14.199511	13.546552	7.311891	4.000000	
-153.719346	807.050864	904.474107	1221.897763	70.000000	39.998000	1212.000000	3.000000	-0.140914	-0.067867	0.987693	14.347410	23.636267	1.133596	1.214293	41.351498	86.649967	6.840026	0.516944	1.742730	7.466417	15.100850	5.104994	13.578070	14.285332	10.490794	12.431517	97.929952	22.789651	5.616707	4.864005	3.029559	9.879419	3.764342	12.057669	11.244459	7.952774	14.549986	36.612192	56.409002	16.426446	21.980453	10.272732	8.729947	4.000000	
-71.886414	581.222632	917.077827	1088.126438	69.999000	30.002000	1077.000000	3.000000	0.094772	-0.821530	-0.562233	20.174452	14.166394	0.159654	0.785958	21.837458	29.020325	17.837961	1.357485	0.342519	45.780037	48.537756	8.778641	14.434834	3.441759	11.106557	36.214385	71.935401	15.621028	10.528015	3.453645	19.681550	4.804185	4.200045	11.360672	14.761234	9.871001	12.012815	20.993521	23.821060	8.766089	17.857741	54.274683	22.081140	4.000000	
-4.404054	395.122797	926.268710	1007.032842	69.999000	20.004000	995.000000	3.000000	-0.034787	0.621867	0.782350	16.469896	8.947906	0.000000	0.146820	12.885961	41.224870	85.503535	0.274507	0.043828	4.955030	29.547646	0.542152	1.139803	7.240349	8.620980	32.233123	97.564144	25.130333	10.073047	7.866127	9.075547	0.514396	3.434774	18.643033	66.786855	5.593601	36.696301	25.088673	9.623230	6.404836	13.905573	6.512878	7.310246	4.000000	
130.585410	32.893970	942.165899	951.741112	89.989000	0.006000	939.000000	3.000000	-0.019737	-0.013933	-0.999708	83.022018	0.427430	0.000000	0.000000	2.864440	63.551630	9.012207	0.000000	0.000000	0.119747	41.002529	0.000000	0.000000	0.042900	0.419483	27.729644	155.044297	14.414097	2.232428	0.083316	0.033835	0.000000	0.000000	0.960579	5.333566	14.467734	45.004336	120.046801	13.882422	0.034760	0.260041	0.009760	0.000000	4.000000	
130.774561	198.034008	934.919617	964.569409	89.998000	10.006000	952.000000	3.000000	0.142332	0.304458	0.941832	25.047790	0.881382	0.000000	0.000000	5.776375	89.087526	57.758128	0.000000	0.000000	0.508042	20.940758	0.000000	0.024906	0.286064	7.045408	38.868006	88.822605	36.649006	27.325961	0.458784	0.519260	0.000000	0.061132	10.583763	18.651540	23.796069	67.949583	50.521482	15.896993	4.734798	7.428965	0.306743	0.068932	4.000000	
130.973018	373.591136	928.102837	1009.008991	90.002000	20.007000	997.000000	3.000000	0.135860	0.551953	0.822733	11.895008	10.012605	0.000000	0.139844	12.139589	59.830887	83.194176	0.241655	0.062602	1.410883	21.072750	0.538449	0.651956	1.909614	10.232500	36.195031	86.135446	34.274709	11.270550	11.939581	6.410829	0.441334	3.099990	24.885040	65.434287	12.897183	32.312665	20.255434	16.721751	4.117048	9.243982	9.672322	1.360299	4.000000	
131.130407	572.913591	920.448792	1092.085685	89.997000	30.004000	1081.000000	3.000000	0.131183	0.737985	0.661943	20.994868	3.096857	0.150390	5.510555	17.451738	49.568840	71.503608	3.047220	0.598754	6.733215	21.343955	4.817759	9.276108	7.527070	10.559817	31.951709	73.179899	20.542053	7.483884	8.866356	20.902288	4.893057	7.932925	43.595998	35.501205	6.823434	26.392558	15.324461	20.083747	10.956378	11.163455	10.380686	11.845152	4.000000	
131.408839	816.309985	910.417415	1229.833381	89.999000	39.998000	1220.000000	3.000000	-0.167119	-0.113820	0.979345	10.003992	25.134111	1.529387	9.296286	40.154811	79.188102	8.819065	0.655973	1.925939	8.651203	14.641130	12.376100	7.778085	8.535688	17.397235	37.756404	70.438405	22.937784	10.248810	3.109799	3.796877	5.624813	3.268522	6.478949	11.698981	16.262133	22.014172	25.802735	44.504576	19.336338	21.089335	17.292501	12.251757	4.000000	
131.765861	1142.539985	896.565829	1458.283287	89.999000	49.995000	1450.000000	3.000000	-0.098181	-0.154749	0.983063	8.511416	15.222102	9.913319	13.528380	15.820026	84.863690	6.413944	4.255421	24.286736	3.743841	13.441125	13.992659	11.789100	11.606333	11.094173	40.542522	59.482191	29.153129	2.567835	3.582001	8.184688	8.005368	19.566062	24.647313	13.250405	4.050506	27.625740	18.242340	43.050536	13.622277	11.240686	19.365266	5.338870	4.000000	
-113.019910	1155.032899	976.731654	1516.864932	-89.722000	39.993000	1510.000000	4.000000	-0.077122	-0.103854	0.991598	12.517765	18.516528	9.891109	9.633935	20.677650	81.128763	9.664119	1.639294	22.352065	5.206805	8.771968	9.111597	9.377344	9.593473	11.590892	23.926121	79.963937	27.767010	5.862879	8.875943	6.385788	7.545017	24.238927	21.117758	12.421173	8.896743	16.722398	31.787741	42.433425	6.097771	7.949191	21.950883	6.383990	4.000000	
-115.185987	802.469062	963.616010	1259.277659	-89.730000	49.992000	1251.000000	4.000000	-0.140914	-0.067867	0.987693	16.541234	25.376464	1.480926	1.447061	38.447557	85.948120	7.168947	0.549136	1.965503	9.550804	11.524248	6.648546	13.210069	14.305257	12.226088	14.848110	93.436568	20.763684	5.571336	4.979167	3.088436	10.922738	7.062889	10.870150	12.365213	6.584993	19.959377	34.369643	42.317386	18.994261	20.319216	15.259541	11.897331	4.000000	
-116.712735	547.355555	955.595760	1107.421881	-89.742000	59.991000	1098.000000	4.000000	0.203782	-0.858382	-0.470801	18.342247	16.294731	0.116776	0.503153	21.392501	36.801775	14.781527	0.674122	0.497722	39.932255	50.663191	11.314740	9.567035	5.992385	18.744613	46.924145	50.619213	19.543643	7.572713	6.479581	10.037797	13.204134	3.692789	10.171935	11.107113	12.365928	13.529093	22.710186	26.782064	10.727046	8.205252	31.018307	49.690287	4.000000	
-117.869135	341.673723	947.713647	1014.295432	-89.746000	69.996000	1004.000000	4.000000	0.181597	-0.516116	-0.837046	38.544265	1.522481	0.000000	0.080576	16.817887	31.632394	33.300854	0.127357	0.026741	11.423372	66.524072	0.354011	0.959464	9.048723	12.223130	41.221290	76.357206	36.875693	11.856862	9.573938	1.149144	0.380538	0.446881	9.807302	21.954411	17.534522	31.555009	25.352955	18.651779	6.040652	53.582783	10.590528	4.483177	4.000000	
-58.144866	357.390928	949.582077	1016.275171	-79.998000	69.994000	1006.000000	4.000000	0.131222	-0.585378	-0.800071	35.326070	1.953854	0.000000	0.088070	20.954087	27.882374	27.685738	0.153983	0.025015	24.454990	61.475819	0.349284	2.994918	9.815373	9.273748	33.967418	94.817444	25.061096	11.475824	9.938693	1.944209	0.361994	0.813882	12.777543	17.921844	12.879310	25.129044	26.401725	22.862771	2.088910	60.398985	13.596250	5.129736	4.000000	
-22.225506	559.922070	957.482389	1109.404896	-79.999000	60.007000	1100.000000	4.000000	0.094772	-0.821530	-0.562233	17.059731	14.789425	0.140967	1.333191	19.327649	28.676503	25.320494	2.845856	0.240771	40.966155	49.299259	11.457696	9.492997	4.544588	9.814391	33.693485	72.415855	18.364426	8.878481	8.180145	17.113384	6.044552	4.149911	18.295751	16.579512	9.211769	11.692787	18.100549	24.171002	6.637626	11.847868	30.996344	48.316880	4.000000	
22.983493	814.520263	969.211908	1266.231899	-79.999000	50.008000	1258.000000	4.000000	0.016633	-0.982739	-0.184246	17.393075	21.337565	9.737888	4.937148	25.487122	33.755486	11.724972	0.655343	5.384099	42.551049	27.036254	36.500327	5.545971	19.938050	15.686807	26.375731	33.509551	12.924703	6.323363	7.110454	7.259108	28.825935	12.507669	10.607651	8.472482	7.015460	11.814576	14.702648	25.564819	13.368790	8.528243	21.545163	65.872498	4.000000	
84.947563	1164.232804	982.591529	1525.824441	-80.002000	39.996000	1519.000000	4.000000	-0.087299	0.069769	0.993736	13.872059	14.053553	10.058083	9.345766	21.402655	86.090408	5.488205	5.672807	18.812929	5.072671	10.130863	12.489975	11.676205	7.391183	15.498164	33.148538	72.041315	25.281034	2.564933	5.125460	8.248508	6.534684	18.684746	23.613476	14.790471	6.999459	41.303983	21.511698	29.322240	6.397872	8.318935	20.988459	8.068660	4.000000	
484.718787	1076.042304	993.607508	1542.749241	-60.003000	39.999000	1536.000000	4.000000	-0.153012	0.014142	0.988123	15.973452	9.083346	1.658269	2.350299	28.486001	95.211907	9.543498	3.686577	16.210580	3.534056	14.262013	9.423497	10.746837	5.475010	8.909722	36.994482	77.708316	13.111901	9.838888	11.405442	8.660734	7.725171	3.651568	15.146349	18.186154	7.963535	34.238534	52.768056	23.903614	8.182759	15.526057	16.849783	3.583593	4.000000	
302.514876	761.327722	974.612268	1273.186641	-60.000000	50.010000	1265.000000	4.000000	0.165004	-0.012628	-0.986212	29.852229	5.577181	0.686822	2.109749	18.450883	42.132238	24.912856	0.729130	1.547476	18.487848	55.513589	5.876602	6.864057	7.573655	8.839592	22.854448	84.907266	28.418042	12.550559	4.310194	8.241258	9.564327	2.339846	6.602234	7.654102	13.613984	28.670937	50.737187	31.445269	19.095149	19.989097	14.506943	5.345251	4.000000	
172.758566	537.117069	964.418454	1117.337560	-60.000000	60.007000	1108.000000	4.000000	-0.186240	-0.068573	0.980108	23.902357	2.703397	0.117598	1.644183	40.206959	72.259895	33.116480	1.555488	2.360948	5.944562	16.188133	13.026840	3.318547	10.991732	8.574678	39.787358	73.955375	15.257701	10.986847	7.979153	9.161627	6.960142	4.501582	14.587181	16.789893	10.253005	32.712488	35.445844	30.653410	20.377322	14.594228	13.034981	7.050066	4.000000	
68.947332	357.744020	956.145232	1023.204878	-60.000000	69.991000	1013.000000	4.000000	0.089130	0.643252	0.760449	18.017213	9.832280	0.000000	0.103540	11.455884	50.708135	90.402723	0.193681	0.033402	1.738173	17.514970	0.370236	0.838873	3.983814	8.044285	32.140683	83.083826	42.941231	10.877077	9.637626	7.760978	0.321370	3.371793	58.617290	39.260781	5.628804	36.652637	24.123664	6.613378	4.171045	9.652717	9.924613	1.983279	4.000000	
-21.478483	201.696163	945.289667	966.806714	-60.001000	79.986000	956.000000	4.000000	-0.086400	0.077210	0.993264	30.313098	0.427954	0.000000	0.000000	2.599651	99.622069	42.698138	0.000000	0.000000	1.200644	23.138446	0.000000	0.039675	0.320621	7.104639	49.603820	101.523208	33.277347	7.463398	0.405710	0.261582	0.000000	0.060997	9.394795	20.889841	18.804319	77.087415	44.500544	16.405483	0.322329	11.227122	1.172466	0.134688	4.000000	
5.095304	362.772793	952.486305	1019.244928	-70.005000	70.008000	1009.000000	4.000000	-0.034787	0.621867	0.782350	19.519043	7.341356	0.000000	0.104448	12.484123	42.862299	86.709617	0.189684	0.034851	4.001120	26.753459	0.393336	0.876745	6.873477	8.509042	29.239939	91.616608	35.220337	11.939645	7.702540	7.262326	0.366005	3.294143	40.525716	47.209219	7.507795	34.400056	26.022741	9.362734	6.226743	12.594016	6.264791	6.592045	4.000000	
75.931017	556.785153	960.006769	1112.379532	-70.002000	59.999000	1103.000000	4.000000	0.048505	0.833149	0.550918	20.769793	5.499783	0.136158	5.702406	17.718946	42.247430	65.052933	12.360324	0.343657	8.441305	21.727264	7.377566	10.329000	5.030554	9.133425	34.671660	64.409755	29.998286	8.737526	3.486943	11.914429	14.910855	39.330974	34.366996	18.099462	6.688538	21.928528	15.866678	18.181001	9.248163	12.560787	9.681742	14.047131	4.000000	
164.781501	800.096206	971.387328	1269.212442	-70.003000	49.999000	1261.000000	4.000000	-0.167119	-0.113820	0.979345	11.772740	23.066710	1.168821	9.146897	39.916211	81.579588	9.700041	0.668164	1.567667	7.212926	14.200236	12.430921	7.791750	6.777454	16.983724	34.733707	74.090984	23.611092	9.168413	4.424221	5.342004	4.645730	2.819732	7.708789	14.523209	10.912767	25.574307	45.564627	28.013829	16.864013	17.426209	18.286202	12.306316	4.000000	
288.294911	1138.002216	988.635536	1534.784422	-70.000000	40.008000	1528.000000	4.000000	-0.152334	-0.035152	0.987704	13.681650	14.500904	6.738167	9.216794	23.599163	86.649922	8.870897	2.038246	19.697407	3.740563	11.266287	10.041021	15.169773	8.215127	7.752481	32.384886	79.162177	17.305064	5.413161	7.952332	6.507933	10.096045	9.984129	25.942341	13.738924	3.795692	29.233100	46.346676	25.907761	7.932129	12.334495	18.372637	6.412116	4.000000	
667.230944	978.869990	997.576881	1548.723094	-50.000000	40.004000	1542.000000	4.000000	-0.047243	-0.040690	0.998054	14.135790	3.422167	0.853028	1.231779	28.247070	108.131302	7.769140	3.829913	10.939993	3.056952	18.382866	10.634836	5.259654	2.856575	8.053743	18.949392	106.147978	11.806069	7.157120	15.305589	10.434888	3.394155	1.895504	12.939043	6.278245	7.905001	45.419709	72.470321	11.209092	8.494682	21.467109	9.698914	2.222380	4.000000	
430.679998	697.825522	975.238177	1274.180216	-49.998000	50.000000	1266.000000	4.000000	-0.034791	-0.033373	0.998837	19.156460	2.746009	0.349215	0.932645	38.327904	98.775812	11.612327	0.586691	1.143028	6.876630	19.493277	14.094957	2.190758	6.512370	3.235175	22.165557	102.224769	15.365397	7.411126	12.628879	6.592857	7.578156	1.471752	5.132845	5.836999	3.959904	37.703733	70.225622	21.103965	27.338492	17.242856	6.848134	3.135699	4.000000	
263.509249	499.087939	964.322211	1117.337560	-50.000000	59.997000	1108.000000	4.000000	-0.126419	-0.089513	0.987930	18.099454	2.174552	0.097956	0.636089	40.437760	85.493196	24.106963	0.603636	2.395755	4.893598	21.061041	13.160385	3.286116	7.100451	3.825278	29.204677	84.277290	22.673817	8.551888	10.334629	11.303758	6.281710	1.741075	7.732894	11.251943	6.408496	33.728156	59.188674	24.935234	27.855115	15.948766	8.154476	3.055171	4.000000	
130.100109	340.388259	957.175542	1024.194914	-50.000000	70.006000	1014.000000	4.000000	0.254808	0.581149	0.772877	16.741249	9.724745	0.000000	0.093514	11.646887	52.573721	95.108052	0.165217	0.043021	0.931582	12.972012	0.329528	0.372895	3.280958	10.145335	33.018902	79.238330	39.487425	14.795064	10.057005	9.014650	0.259908	1.239138	57.066261	44.726416	10.284926	34.660105	21.922235	10.691556	2.233437	9.155054	7.218042	0.802831	4.000000	
