-1971.394661	1069.451450	731.630255	2359.111304	25.000000	69.990000	2354.000000	3.000000	0.996127	-0.087470	0.008927	9.054479	8.629342	0.776238	4.407100	66.013838	100.259636	3.286078	0.212279	1.095025	5.030066	1.235919	0.148459	0.926930	7.630501	20.309831	35.810191	58.312308	42.709182	22.657412	6.268467	5.077130	0.149589	0.125295	1.357607	9.928915	11.611750	27.427889	21.190072	38.308511	59.526304	23.962558	5.776421	0.784678	8.000000	
-1975.452019	1064.889291	955.011133	2438.943654	25.000000	64.994000	2434.000000	3.000000	0.813979	0.050994	-0.578651	14.657109	16.710461	2.785634	5.093634	61.499929	82.363119	3.636445	0.432598	1.803463	8.763814	2.253793	0.277492	5.034062	10.181722	13.802854	26.969537	53.940064	42.507415	32.405519	12.362727	2.274776	0.243830	0.080649	1.870022	19.966729	22.079079	22.176811	23.608886	22.454330	33.849054	37.399693	15.351771	1.162976	8.000000	
-1954.754558	1277.978836	992.916843	2537.750804	30.003000	65.013000	2533.000000	3.000000	0.796684	-0.431225	-0.423484	10.862076	8.212142	1.557544	8.663407	76.884553	59.430686	2.413624	1.022945	3.331491	21.367583	6.253949	0.353539	1.907708	6.943759	27.590292	35.282683	56.956366	36.387353	25.405641	6.353305	2.571502	0.247852	0.231084	3.126091	9.737436	12.441936	12.626589	10.895916	22.121424	52.627020	62.250919	12.108939	1.832645	8.000000	
-1954.516714	1284.634707	762.032301	2459.901450	29.999000	70.010000	2455.000000	3.000000	0.854707	-0.517921	-0.035135	8.955387	6.056788	1.011270	8.601472	64.222077	98.804213	1.543229	0.348048	2.057498	6.529348	1.870670	0.264264	1.433191	8.196354	22.006309	44.895019	70.289564	26.456845	12.424563	12.139999	1.639613	0.254280	0.255767	2.002679	7.438177	15.107054	17.354230	19.080752	42.159049	49.671941	35.983722	9.484969	1.461661	8.000000	
-1952.327294	1289.967229	542.311562	2402.019805	29.998000	75.019000	2397.000000	3.000000	0.851875	-0.522272	-0.039266	4.617201	2.176218	0.580331	4.021916	52.789345	130.047624	1.461710	0.064159	1.624419	1.991727	0.625349	0.335962	1.277084	7.236748	18.607728	40.604865	89.182174	21.569969	12.688112	7.348433	0.918848	0.230078	0.225671	1.221047	5.935468	14.553345	17.317448	27.398014	59.178290	45.592616	23.374219	3.878604	1.325278	8.000000	
-1946.459998	1292.965255	331.133615	2360.109138	29.998000	80.014000	2355.000000	3.000000	0.846740	-0.530027	-0.045865	3.384938	1.280748	0.399431	3.218499	35.723325	150.676060	2.278198	0.042819	1.525245	1.177213	0.293524	0.348403	1.178909	3.288081	19.855584	35.064478	97.628961	27.402565	11.734471	2.804999	0.525613	0.167938	0.375392	3.087094	5.794007	12.686674	19.380587	31.365580	64.403501	44.070046	14.307553	3.227159	1.302406	8.000000	
-1940.896469	1295.980844	125.174652	2337.159418	29.998000	85.022000	2332.000000	3.000000	0.774730	-0.632227	-0.009112	0.502992	0.909470	0.434905	2.326061	38.781390	142.961756	11.758029	0.000000	1.426308	0.783748	0.115342	0.261131	1.011859	6.769652	22.580986	35.720880	80.786040	33.166767	13.876222	5.328351	0.395838	0.102275	2.366136	3.642736	4.001788	15.527154	24.452140	42.422987	48.448498	43.113387	11.544780	3.379039	1.101354	8.000000	
-1937.138798	1299.936426	-77.393201	2334.166048	29.998000	90.005000	2329.000000	3.000000	0.800317	-0.596975	0.055800	0.165684	0.818421	0.297379	1.703211	38.430553	150.685316	6.099616	0.000000	1.139638	0.560277	0.099903	0.160223	0.718850	4.571329	21.286380	29.312523	82.557761	37.994779	15.314824	7.691421	0.316733	0.075176	2.276611	3.940094	7.378533	12.767675	28.329617	40.183992	45.679899	44.802224	10.919109	2.905464	0.816781	8.000000	
-2040.420943	-1232.099753	-1368.064916	2748.270191	-35.213000	29.989000	2745.000000	2.000000	0.957392	0.247544	0.148734	6.702925	13.114964	15.948996	38.533885	53.547762	54.241934	1.586926	0.359934	11.355882	2.862046	1.744746	3.416657	7.573644	15.789209	25.817349	27.235538	49.979795	25.586086	22.529432	14.133143	7.334908	0.604239	0.969518	8.179242	10.862122	8.678185	4.509180	19.852363	30.240386	44.399941	22.981982	37.454006	11.873076	8.000000	
-2038.683668	-1239.188966	-1105.449976	2629.418194	-35.211000	24.989000	2626.000000	2.000000	0.989077	0.146815	0.013122	5.870615	11.699591	26.258351	20.109225	33.110953	87.145112	1.803210	0.116144	10.247640	2.122194	1.516964	1.086271	5.715904	18.938622	11.499914	27.602620	53.024269	30.016232	35.765107	12.854658	3.053210	0.443192	1.073293	13.991159	10.759779	3.210377	7.325837	32.163366	52.667040	19.036828	22.321758	33.633596	3.816966	8.000000	
-2036.708081	-1245.569040	-862.882959	2538.540731	-35.211000	19.992000	2535.000000	2.000000	0.961268	0.260822	0.089082	6.931930	16.101017	22.754713	8.483039	50.155242	88.078283	1.748027	0.070548	2.100703	2.033922	1.542575	0.399603	6.295605	5.153049	12.102943	22.398224	46.694043	51.340191	33.982852	15.499638	3.896874	2.236978	0.848056	14.849615	20.031341	3.586002	7.586647	47.771065	38.454183	27.872410	16.376712	15.915853	6.708115	8.000000	
-2052.169080	-1263.614809	-640.268476	2493.604628	-35.211000	14.989000	2490.000000	2.000000	0.882035	0.469878	0.035059	11.464716	26.318805	4.801192	7.385627	41.070232	103.095852	1.470396	0.038185	0.828655	1.650776	1.875564	0.238339	1.814515	3.361531	8.936485	15.801034	61.019433	39.670419	37.274365	19.014484	12.438197	0.431198	0.407808	12.425570	22.861592	6.031730	9.557401	56.184810	37.405677	20.346638	21.379026	10.870776	2.528972	8.000000	
-2052.641367	-1270.983397	-420.758437	2450.667876	-35.211000	9.988000	2447.000000	2.000000	0.878412	0.477904	-0.000759	9.609356	26.969008	1.532567	12.560840	36.050390	107.799266	1.032952	0.000000	0.287724	1.486613	2.671284	0.196831	3.411488	3.081077	6.928457	14.121951	73.293068	33.881698	39.476022	16.997169	8.478328	0.133912	0.130625	8.977026	22.582197	6.320327	12.702399	62.822366	30.552650	16.351309	21.843873	12.973677	4.743553	8.000000	
-2055.070240	-1279.545227	-207.099880	2429.699578	-35.211000	4.982000	2426.000000	2.000000	0.865353	0.501023	0.011844	8.246000	27.013019	0.413540	18.829008	24.444420	116.661107	0.597317	0.000000	0.118117	1.258401	2.419072	0.243645	1.706326	4.807050	11.664421	23.451049	82.064278	24.819558	27.386786	15.818624	7.998373	0.039890	0.041573	6.039342	21.807574	7.781509	10.959611	66.158258	33.708520	15.912131	16.553426	13.606415	7.431641	8.000000	
-2056.942442	-1287.580950	4.015794	2426.704152	-35.210000	-0.012000	2423.000000	2.000000	0.873312	0.486232	-0.030087	4.939312	20.688802	0.221841	22.091344	28.657741	119.895708	0.429914	0.000000	0.180951	1.043429	1.850957	0.307900	3.869945	5.270431	13.299808	29.032347	81.119721	25.710036	23.717567	12.104393	5.545137	0.022714	0.018781	5.416568	15.400793	5.125602	12.954796	63.311163	34.630600	17.937599	23.447311	14.438904	7.317882	8.000000	
-2118.933678	-1105.019497	3.466867	2389.761503	-30.756000	0.001000	2386.000000	2.000000	0.901652	0.428541	0.058104	4.230801	15.956702	0.248284	21.346695	24.355148	131.651221	0.406467	0.000000	0.141893	0.561766	1.101022	0.199561	3.409895	3.507442	16.091742	41.515128	71.274842	27.681790	16.047184	18.451308	1.795476	0.025631	0.020709	12.525647	3.843856	4.511889	9.740480	68.280095	41.743019	19.412506	15.750176	16.591117	7.580507	8.000000	
-2116.605791	-1105.494676	-205.607607	2396.750517	-30.926000	5.015000	2393.000000	2.000000	0.907535	0.419872	0.009386	5.378424	17.647967	0.712723	21.601329	24.112475	127.829597	0.434343	0.000000	0.155704	0.722060	1.405378	0.213874	1.385116	4.722825	6.390899	28.546285	70.930934	31.816562	28.566049	22.594575	4.780381	0.052500	0.054046	12.666791	7.999428	2.972602	11.668317	70.851114	34.740408	18.611228	18.997939	14.013415	7.424713	8.000000	
-2118.068070	-1099.775445	-416.901260	2422.710267	-30.923000	10.012000	2419.000000	2.000000	0.937146	0.348661	0.013900	8.143768	16.346565	2.624670	15.481449	31.213491	122.799349	0.764419	0.000000	0.330837	0.907548	1.387903	0.275952	1.586187	2.871399	4.968745	19.822633	49.590970	55.074904	42.489308	17.048538	6.033315	0.238048	0.183971	11.338963	11.754197	3.247476	10.600199	53.652376	49.948106	23.276802	15.762896	15.276968	4.958047	8.000000	
-2020.869027	-1014.460191	-1298.360096	2607.447035	-30.919000	30.008000	2604.000000	2.000000	0.996345	-0.085218	-0.005907	6.354683	11.965330	34.683691	17.946303	36.330509	83.849936	1.278511	0.147549	5.070266	1.345652	1.027569	5.424528	8.045016	13.406091	14.025189	23.126394	58.948526	24.536956	18.605171	21.992678	11.442617	0.446835	3.020998	8.466654	6.303773	2.919268	11.514426	50.592891	31.252584	22.950071	23.156242	25.891136	13.931957	8.000000	
-2019.592079	-1021.436352	-1049.266722	2494.603183	-30.922000	25.010000	2491.000000	2.000000	0.996540	-0.082687	-0.008471	3.716649	14.575866	29.210077	17.979376	34.947525	93.875082	1.482239	0.072172	2.387726	0.994364	0.758923	1.151860	3.272275	16.007942	12.559225	25.530419	61.698431	21.483820	29.696955	24.883207	3.370426	0.345441	4.939223	13.481547	7.073745	2.642440	11.259354	49.889291	39.119094	23.851461	13.681131	26.179517	7.883196	8.000000	
-2017.840425	-1027.336642	-818.583828	2407.733382	-30.920000	20.004000	2404.000000	2.000000	0.985839	-0.085250	0.144407	3.256428	13.683949	16.772610	10.414201	50.674748	101.264901	1.322548	0.042185	1.232639	0.724776	0.611015	0.598689	2.159119	4.670620	15.917067	25.249081	46.929179	39.832119	32.075944	25.020794	7.072453	0.474936	4.676538	12.150443	8.262965	2.852018	18.258653	43.700916	42.832317	34.486271	12.814524	12.822176	7.143179	8.000000	
-2117.464415	-1092.643579	-633.942032	2465.645562	-30.920000	15.011000	2462.000000	2.000000	0.977694	0.149289	0.147737	6.259259	13.969281	12.582402	11.739263	41.694862	109.845404	1.086514	0.022736	0.697391	0.914545	1.188342	0.315526	1.595729	3.052997	9.393988	23.178773	36.482641	51.438639	46.703169	15.614552	10.050750	2.173235	0.642270	13.930893	11.964607	4.976539	16.569487	31.737981	56.601079	36.089767	11.495303	13.105322	2.886751	8.000000	
-1999.976443	-764.773983	-1489.699306	2608.445713	-25.563000	34.988000	2605.000000	2.000000	0.825469	0.117370	0.552109	9.680422	8.454589	9.712289	31.393976	75.075479	54.452145	3.304401	0.190247	1.699861	2.482862	3.553731	2.251352	9.422371	18.763207	23.409345	20.557212	49.454267	26.903086	28.710177	11.198865	8.013436	1.316682	3.370819	3.182307	4.629367	5.538826	8.324503	34.505068	21.437424	45.744751	41.584260	28.400928	3.281747	8.000000	
-2000.715041	-772.862513	-1230.344628	2472.635243	-25.568000	29.994000	2469.000000	2.000000	0.995993	-0.089408	-0.001814	6.465980	9.961500	35.538165	13.245738	32.625352	95.284212	1.898701	0.117431	3.563753	0.368219	0.930946	6.108699	8.548709	10.675258	9.116612	26.831860	73.389626	17.668604	21.843287	15.381108	9.606487	0.829750	1.169357	7.912129	3.599823	4.988386	20.106916	57.964177	24.455801	21.730581	17.995003	28.630152	11.447675	8.000000	
-1999.513261	-779.076652	-993.615283	2364.801269	-25.566000	24.991000	2361.000000	2.000000	0.996364	-0.085044	-0.005100	3.013405	11.884594	23.115486	10.668489	42.384508	102.741728	4.095165	0.073520	1.234258	0.271008	0.517839	1.768704	7.167734	11.799423	6.667883	32.110453	71.016501	22.335293	21.642371	19.971830	4.986733	0.533074	0.949504	10.532307	5.364692	5.263481	19.478067	60.522979	21.461689	35.258626	12.869404	20.199022	8.100228	8.000000	
-1998.572245	-785.001513	-775.426750	2282.937809	-25.567000	19.993000	2279.000000	2.000000	0.979825	-0.169031	0.106637	1.867519	8.349402	10.382140	9.812497	52.893547	113.340118	2.222852	0.012923	0.732430	0.233886	0.152685	1.044031	2.411592	7.261272	13.891180	32.395612	68.032896	25.390787	26.508673	20.127975	2.701655	0.234329	0.669071	6.927128	3.897813	5.536970	41.853263	39.832582	23.067805	40.560737	19.953456	8.176722	9.524453	8.000000	
-1978.086614	-537.442673	-1426.999916	2497.598855	-19.998000	35.014000	2494.000000	2.000000	0.936665	-0.153555	0.314770	12.159325	13.285066	11.411628	37.739847	35.138678	81.922376	2.586156	0.247660	3.039863	0.425805	2.043596	8.915340	13.923304	12.766091	9.435770	26.402145	52.139987	36.962324	14.926823	14.662929	7.944223	1.921063	3.367303	4.320847	8.946118	7.482616	10.734176	41.892452	33.715832	36.740759	22.988960	23.140462	6.670477	8.000000	
-1979.273732	-544.816924	-1177.872258	2366.798057	-19.998000	30.008000	2363.000000	2.000000	0.991466	-0.128213	0.023575	4.592644	11.518181	34.615070	11.311953	20.680141	103.472249	9.565781	0.117802	3.009785	0.208529	0.907865	7.060172	10.672495	10.433229	14.447128	26.659014	79.960736	16.828146	14.148701	9.401786	9.309421	1.079172	0.829805	7.529374	5.609451	8.415228	25.153326	67.197966	17.223134	14.872111	16.161600	33.271883	3.736122	8.000000	
-1979.810861	-551.497150	-951.989963	2264.969104	-20.003000	25.008000	2261.000000	2.000000	0.994070	-0.103800	-0.032397	2.782893	10.885511	22.507045	8.796616	27.253478	118.348528	7.947680	0.059322	0.754960	0.145625	0.518342	4.188692	7.222535	12.490050	10.870988	37.336175	79.109931	18.081153	16.340831	9.376034	4.379949	0.603661	0.495368	9.713764	4.920838	8.861999	23.446758	77.484374	15.213276	19.939205	13.487983	16.832062	9.604373	8.000000	
-1965.818293	-552.296038	-737.821500	2171.140954	-20.001000	20.012000	2167.000000	2.000000	0.994237	-0.104373	-0.024466	1.555027	8.425837	7.153014	5.706041	35.046705	137.464572	4.095614	0.012658	0.281512	0.086029	0.172991	1.414846	2.004356	13.859977	11.140213	28.697216	87.491411	25.862222	18.505193	9.214803	1.666234	0.143529	0.254245	7.541978	4.922315	10.813207	22.657112	75.506239	16.019004	28.772166	22.441670	5.589731	5.482332	8.000000	
-1933.758855	-342.332168	-1365.244820	2391.758358	-15.000000	34.986000	2388.000000	2.000000	0.983483	-0.170649	0.060338	10.552724	11.904978	39.484986	15.777718	10.095132	100.403833	5.965606	0.299667	2.947066	0.433688	2.134602	13.759655	16.081636	10.140213	8.375506	13.111421	83.313937	21.478200	14.181450	5.194871	9.561027	4.802084	1.430345	7.748574	6.197327	9.554370	20.359327	76.240603	8.986708	18.239368	17.509429	24.933858	8.800092	8.000000	
-1960.755182	-355.574244	-1142.286791	2296.913808	-14.999000	29.991000	2293.000000	2.000000	0.993418	-0.109082	0.034940	6.040161	8.935030	33.666053	9.179577	10.364107	116.255072	11.596720	0.103682	2.713350	0.195758	0.950492	7.545745	8.762189	13.915270	16.955318	20.616891	93.107876	14.684564	11.961756	4.032256	7.105996	1.312138	0.607493	5.148221	7.115317	9.793901	30.052255	80.942070	8.860862	8.365528	14.448242	30.843422	3.822690	8.000000	
-1953.051777	-359.569999	-918.759061	2188.108782	-14.999000	24.988000	2184.000000	2.000000	0.998162	-0.053298	0.028838	4.253013	7.686529	19.390035	5.475833	11.979291	140.384822	9.866910	0.044366	0.383272	0.103376	0.432553	6.107616	4.758843	16.132742	15.988353	24.319926	92.252961	22.485108	10.003455	5.450342	1.885308	0.615346	0.332041	6.760719	3.011186	11.758834	30.377324	91.457776	9.192119	16.732589	7.763182	11.111850	11.502380	8.000000	
-1953.949548	-365.272321	-717.288182	2113.254609	-14.999000	19.992000	2109.000000	2.000000	0.998642	-0.037590	0.036072	1.158618	4.807258	5.900031	2.615853	20.261418	158.802779	6.097174	0.010956	0.178923	0.025786	0.141204	1.457844	1.564134	15.360467	14.604034	24.177534	101.744535	29.537761	7.049721	3.355135	1.029234	0.119600	0.124442	4.438453	4.517969	8.352581	24.888208	81.318673	25.997718	31.575055	11.434443	4.087560	3.264899	8.000000	
-1912.695284	-165.596720	-1335.800703	2338.843526	-10.000000	35.014000	2335.000000	2.000000	0.987481	-0.094067	0.126618	8.544048	7.633249	29.320613	19.568088	11.234889	104.792720	11.369784	0.267479	2.650549	0.539317	4.079265	12.028301	14.703699	9.891872	11.537982	23.410871	81.445690	19.055957	7.209150	7.473834	7.364936	5.877707	1.205988	5.128482	6.172672	10.027742	22.113533	83.799489	7.383244	14.051998	17.080007	25.802628	7.234216	8.000000	
-1940.323961	-176.240917	-1117.412237	2246.002681	-9.999000	30.009000	2242.000000	2.000000	0.996797	-0.063380	0.048765	5.426669	7.583174	34.752808	4.543922	10.144351	120.095808	15.509126	0.080711	0.556620	0.209108	1.097701	7.280466	8.571234	11.759033	16.994507	26.650292	89.635755	19.251843	6.882874	5.064717	6.426387	1.482892	0.410708	4.354661	5.109484	13.022737	36.408078	80.232563	8.152654	7.319953	9.277298	27.830752	7.881112	8.000000	
-1940.861731	-182.117857	-902.545771	2148.185290	-10.001000	25.008000	2144.000000	2.000000	0.991075	-0.046141	0.125068	5.982556	4.771811	14.213385	5.061261	10.272125	146.444177	12.404455	0.039435	0.220172	0.113799	0.476823	4.145738	2.524271	11.794951	20.472469	31.551662	90.075474	26.860916	5.680824	4.913653	1.379683	0.600358	0.232005	4.045233	6.588159	9.831904	45.104722	79.998792	15.409873	15.244783	5.732971	6.056853	11.754705	8.000000	
-1981.802366	-194.243938	-719.348118	2117.246570	-10.002000	20.012000	2113.000000	2.000000	0.987213	-0.004429	0.159348	0.989125	1.698430	4.810080	2.044260	13.636445	165.192036	11.352161	0.000000	0.123205	0.027687	0.126571	1.245475	1.240202	6.442176	24.143106	24.109814	91.756361	39.731897	7.475632	3.059225	0.680623	0.115489	0.053591	1.509977	4.944085	9.312474	40.533250	67.637616	37.833576	28.002475	4.068073	3.144677	2.960205	8.000000	
-1902.606899	2.818437	-1322.124081	2316.880023	-5.002000	34.982000	2313.000000	2.000000	0.989963	-0.088028	0.110564	6.700160	5.400353	35.046726	15.503971	9.085266	108.181649	15.078439	0.161249	0.483329	0.673366	3.685494	7.193377	16.608812	13.205064	9.397578	18.817000	88.939430	17.717917	7.857636	7.287450	5.511136	7.464599	0.756569	3.946079	5.275828	12.683372	21.169803	85.721536	10.712754	7.603515	18.494649	29.970129	3.665766	8.000000	
-1935.710227	-5.606305	-1109.273422	2231.029592	-5.000000	29.990000	2227.000000	2.000000	0.992701	-0.106922	0.055792	4.709959	4.696310	30.651065	3.931775	5.942544	125.134938	21.319364	0.064704	0.250845	0.274403	3.024093	6.547218	10.395005	9.571083	10.580024	29.374970	95.455511	22.548063	4.540704	4.932308	4.287119	1.767995	0.294819	3.752988	4.493202	18.563438	37.376204	79.528058	12.428586	7.160188	4.525650	21.858253	10.018614	8.000000	
-1928.872930	-10.647915	-892.155189	2125.230585	-4.998000	24.988000	2121.000000	2.000000	0.987796	-0.011297	0.155341	3.707860	3.594597	7.233743	10.291241	9.813414	148.544140	16.009677	0.033030	0.130843	0.111842	0.529614	3.723144	2.192024	9.347595	17.692995	33.414611	84.356945	34.426198	8.324781	4.789983	1.128827	0.602898	0.136683	3.218862	4.504626	15.840583	51.803335	66.627496	15.942005	22.798754	2.648635	4.944955	11.534067	8.000000	
-1980.222445	-19.878004	-714.485112	2105.270776	-5.000000	19.990000	2101.000000	2.000000	0.807923	-0.065489	0.585638	0.784474	0.978329	3.622209	1.932092	43.112545	99.897867	49.415545	0.000000	0.065815	0.040898	0.150225	0.947159	1.034242	16.288786	17.414523	21.628088	66.118707	38.587815	28.639651	8.654142	0.532963	0.153924	0.000000	0.821934	9.986128	30.593461	45.383973	32.211490	26.898009	46.143058	2.873691	2.523921	2.564334	8.000000	
-2179.191017	-40.941800	-578.286538	2254.986705	-5.002000	14.984000	2251.000000	2.000000	0.836653	-0.075501	0.542504	0.427105	0.824847	2.688548	1.080507	45.484353	102.732928	46.572233	0.000000	0.061438	0.026334	0.101707	0.598742	0.816421	9.496436	18.938301	22.096589	68.359808	38.811204	30.328606	10.039265	0.416783	0.097844	0.000000	0.590546	11.853873	40.875623	33.564421	27.673028	26.691260	32.890306	22.440969	1.985849	1.434125	8.000000	
-1891.525334	164.338561	-1320.821634	2312.886733	-0.131000	35.012000	2309.000000	2.000000	0.990769	-0.074517	0.113245	7.478971	2.172057	36.853189	12.635062	7.696023	112.756316	15.983562	0.090789	0.209820	2.670401	1.453809	2.186326	18.775279	11.266232	8.700038	19.926520	91.890214	20.355241	6.238835	5.601831	9.372502	5.686983	0.413160	1.312880	6.251689	13.534521	23.472712	86.686870	7.821881	7.020235	18.367166	30.933993	4.184893	8.000000	
-1906.376658	158.405476	-1096.813924	2205.077105	-0.132000	30.006000	2201.000000	2.000000	0.994533	-0.091156	0.050933	2.006859	3.391070	28.308058	3.500578	7.963964	124.875246	26.404854	0.045155	0.125607	0.345220	3.033389	3.692549	8.559498	10.713062	7.568554	28.076890	100.232272	23.735131	6.889917	4.650082	4.213058	1.668987	0.178012	2.982407	1.847138	23.607340	29.228716	87.545930	11.557173	7.769265	3.658997	21.331119	10.293902	8.000000	
-1917.091931	152.938436	-890.256931	2119.242563	-0.133000	25.007000	2115.000000	2.000000	0.971255	-0.041412	0.234413	2.912741	0.982550	6.020322	6.962791	10.469337	153.467577	18.444192	0.018723	0.078829	0.136054	0.506884	3.119906	2.130161	6.846922	11.151964	43.639052	78.745587	41.439235	8.522933	2.720996	0.965628	0.717615	0.093616	0.809804	1.618787	17.514059	59.786925	64.859695	13.452317	27.531159	1.987878	4.511139	7.834620	8.000000	
-1993.311155	148.355937	-722.015372	2125.230586	-0.133000	20.010000	2121.000000	2.000000	0.855574	-0.050323	0.515228	0.574208	0.521211	2.822492	1.677095	44.647487	106.270932	43.260196	0.000000	0.035472	0.043263	0.147643	0.679016	0.908639	12.561341	19.011351	30.359224	62.698823	45.250838	19.139131	8.811493	0.424915	0.155230	0.000000	0.421750	2.052967	33.429990	49.831263	29.632347	35.090072	43.490136	1.898679	2.057153	2.095644	8.000000	
-2127.166878	143.868666	-566.772372	2206.075258	-0.136000	15.015000	2202.000000	2.000000	0.901224	-0.243889	0.358210	0.267366	0.449025	1.567689	0.675162	43.206950	128.146530	25.586742	0.000000	0.011080	0.020984	0.068473	0.287490	0.459752	3.253696	26.457435	36.150124	66.712542	35.247439	28.696151	2.449686	0.219081	0.066604	0.000000	0.253436	2.118159	37.230467	38.680526	25.808086	39.976064	50.578157	3.205666	1.197518	0.951920	8.000000	
-2138.268181	138.679157	-373.874738	2175.133339	-0.139000	10.014000	2171.000000	2.000000	0.995501	-0.059919	0.073397	0.106933	0.537379	0.509395	0.273298	32.843664	158.762148	6.933129	0.000000	0.000000	0.000000	0.034054	0.135429	0.141336	1.549242	10.821377	30.044645	118.863474	28.058205	9.171422	1.161150	0.053722	0.000000	0.009781	0.130791	1.482086	12.590904	21.465285	58.671329	54.096467	46.086351	4.540920	0.433473	0.492613	8.000000	
-2154.057944	133.594225	-185.458882	2166.150512	-0.142000	5.016000	2162.000000	2.000000	0.992477	-0.118231	0.031803	0.082274	0.810002	0.023707	0.111283	43.186674	153.615523	2.170537	0.000000	0.000000	0.000000	0.000000	0.026445	0.008864	0.834733	10.592524	30.380312	117.199710	36.502644	3.992136	0.462631	0.000000	0.000000	0.008672	0.038990	1.311794	5.288226	9.028501	74.599154	56.084924	48.278834	4.993873	0.216321	0.150712	8.000000	
-2153.374690	127.821896	3.470932	2157.167828	-0.164000	0.001000	2153.000000	2.000000	0.998271	-0.044393	0.038539	0.189360	3.583323	0.000000	0.004667	59.313766	135.893210	0.912515	0.000000	0.000000	0.000000	0.103159	0.000000	0.000000	0.984775	7.062101	45.592718	113.122992	29.742223	3.294410	0.200781	0.000000	0.000000	0.006634	0.033843	3.859149	1.738270	14.226717	67.814459	60.656366	41.313342	10.017570	0.327684	0.005967	8.000000	
-2183.376976	-56.688637	3.926883	2184.116307	-5.004000	-0.011000	2180.000000	2.000000	0.991905	-0.056067	-0.113936	0.274578	3.659724	0.029322	0.049141	49.965122	144.684543	1.182338	0.000000	0.000000	0.000000	0.155231	0.011520	0.006217	1.071374	16.510829	47.200975	116.720438	16.320158	1.891395	0.260874	0.006217	0.000000	0.005709	0.080713	6.346027	4.282478	22.143248	47.220088	52.710843	53.774355	12.126994	1.257432	0.052112	8.000000	
-2183.555776	-51.587763	-186.362321	2192.101284	-5.001000	4.980000	2188.000000	2.000000	0.995391	-0.092952	-0.023582	0.137463	1.036071	0.206703	0.171274	41.315164	154.392686	2.697847	0.000000	0.000000	0.000000	0.042792	0.080775	0.060108	1.207249	12.523102	36.515257	120.802256	25.201980	3.019912	0.573490	0.015871	0.000000	0.000000	0.117557	1.972791	7.694585	18.070414	60.088997	48.968081	56.321685	5.803274	0.684329	0.278288	8.000000	
-1881.920524	305.800983	-1325.122236	2321.871668	4.151000	34.986000	2318.000000	2.000000	0.991040	-0.105418	0.082022	6.628966	1.416119	44.050952	5.694371	9.550715	112.406593	15.837234	0.059577	0.146514	2.939255	1.269704	1.241778	18.269530	9.224817	8.897507	17.302279	90.891365	22.725878	7.946577	7.459149	9.867722	6.173400	0.241889	0.771506	3.979370	15.370144	27.840122	79.933383	9.182976	8.129818	14.846476	31.165774	8.538543	8.000000	
-1911.121887	302.239223	-1108.740107	2230.031399	4.151000	29.989000	2226.000000	2.000000	0.992986	-0.098614	0.065225	1.498055	0.932093	28.591000	5.559537	9.144723	124.362872	26.534020	0.026712	0.086253	0.437168	2.827567	1.238359	9.912721	8.646190	7.074501	25.996574	98.928800	25.589080	11.200423	4.919888	4.416054	2.077410	0.133558	0.679197	1.287310	24.188275	35.456213	77.201224	14.750520	10.113265	3.777625	21.670472	10.742341	8.000000	
-1907.812803	296.369400	-893.033330	2127.226608	4.152000	24.989000	2123.000000	2.000000	0.975039	-0.119425	0.187182	0.788224	0.509376	5.805397	8.644278	11.130675	157.697233	14.885215	0.000000	0.046927	0.123550	0.369125	0.858234	3.708625	6.360746	8.778156	36.762550	90.121474	38.042221	10.906511	2.768901	0.979742	0.712838	0.000000	0.359397	1.329577	19.581383	50.633415	67.261200	18.533442	26.465870	1.932213	4.506277	9.397225	8.000000	
-1859.210526	472.017153	-1334.686880	2336.846816	9.190000	35.015000	2333.000000	2.000000	0.999939	-0.003064	0.010650	2.191784	1.120516	44.313767	8.529315	19.078134	105.876389	12.920234	0.031501	0.134147	2.928791	2.875421	0.909505	13.161648	9.092948	11.141155	25.098355	79.190506	26.165612	5.061037	9.574430	9.956422	10.648382	0.157507	0.481620	1.545436	13.148310	34.436582	58.216747	19.388031	15.166433	13.619860	30.833716	13.005758	8.000000	
-1872.530651	468.164136	-1106.912979	2225.040458	9.191000	30.009000	2221.000000	2.000000	0.994404	-0.071873	0.077429	2.906884	0.889284	29.188626	6.336509	11.891097	124.041627	23.457371	0.000000	0.043240	0.492394	0.752967	0.560823	3.522332	8.116595	7.571774	26.661821	101.261004	22.623413	13.917256	7.154516	4.454901	4.155565	0.000000	0.313623	1.438148	23.554639	33.440280	69.645262	19.933781	13.660843	4.242299	21.548009	12.223116	8.000000	
-1894.631958	466.274513	-903.458833	2150.181397	9.189000	25.010000	2146.000000	2.000000	0.976617	-0.092708	0.193971	0.541276	0.527349	6.096098	6.871578	14.499876	155.283960	15.721753	0.000000	0.024838	0.162870	0.270401	0.369223	1.635230	5.960432	7.104463	31.216986	97.738013	34.910556	15.567682	3.412532	1.149329	0.935554	0.000000	0.185948	1.894886	17.788961	50.445277	58.405331	26.117503	28.178765	2.802113	5.120189	9.061028	8.000000	
