994.260559	1724.527695	-1282.907853	2368.206577	-54.999000	55.014000	2364.000000	1.000000	0.026127	0.999417	-0.021972	20.892517	3.931359	32.996491	5.094403	9.914313	65.055181	5.506245	0.448155	7.679066	15.054797	33.427471	6.338650	13.428100	12.168938	18.578481	13.209949	78.875629	18.008805	13.094040	9.385059	10.753061	6.159287	7.385051	15.964514	12.059080	7.355887	12.206073	75.507519	24.902565	13.236081	17.424690	11.533505	2.425035	1.000000	
1212.197634	1719.636866	-1357.693756	2503.978113	-50.002000	54.993000	2500.000000	1.000000	0.040325	0.996690	-0.070586	18.361727	9.184827	37.742992	5.581740	12.573649	64.794881	7.801227	1.098572	2.741695	13.908348	26.210341	9.475822	14.668571	12.979675	18.626647	16.009754	80.890372	9.862535	12.911389	10.080321	8.628665	5.866250	10.956342	14.175730	19.210333	10.440935	12.382019	70.570788	19.714380	16.184442	12.026502	12.077161	2.261367	1.000000	
1170.813796	1679.636215	-1589.234920	2591.843049	-50.000000	49.996000	2588.000000	1.000000	-0.028525	-0.571026	0.820436	7.611420	6.576260	7.247691	12.363047	64.228181	60.539162	2.605194	0.582772	2.352978	21.862967	14.030328	2.226183	4.891592	17.980511	22.656910	24.798033	44.472166	22.444016	27.770734	19.916382	10.528166	2.315308	1.283758	3.721940	8.401766	5.751962	7.575584	33.504274	28.453018	36.391312	45.866001	26.456193	2.594191	1.000000	
1446.403494	1699.377797	-1439.806384	2655.750438	-45.001000	55.010000	2652.000000	1.000000	-0.145556	0.851719	-0.503377	18.325608	33.991166	9.842239	5.459922	14.104617	46.822035	19.468842	11.088481	2.880871	11.972862	26.043358	3.492420	15.832985	27.898157	26.346777	28.600088	45.290478	15.908923	20.737350	8.963301	4.509674	2.419846	1.469930	17.698376	37.134784	22.513567	13.057336	36.743604	27.413050	15.511626	14.897109	10.555889	3.004728	1.000000	
1465.429887	1708.949798	-1188.981171	2545.912487	-44.998000	60.008000	2542.000000	1.000000	-0.042137	-0.999062	0.009956	22.776323	13.188615	26.149005	16.115234	12.884909	44.940879	7.467625	2.883885	3.657521	8.210154	41.725850	1.266455	4.480888	16.578274	10.143047	11.413679	88.639710	20.072254	14.062332	16.200720	9.537131	7.605510	1.160999	4.534136	21.635455	10.562365	12.004232	69.626496	18.376845	10.831279	16.773695	27.469066	7.025432	1.000000	
1726.103681	1685.948654	-1558.592508	2872.467126	-40.001000	54.994000	2869.000000	1.000000	-0.307130	-0.408986	0.859303	6.535818	6.092663	9.949091	12.439796	52.075535	37.667090	6.572722	2.825335	3.431425	44.840438	17.570086	1.616299	10.412876	12.431494	20.642630	30.235428	53.313011	23.134692	16.008502	13.467971	9.852181	8.884916	1.733072	5.593748	9.608313	8.905173	6.957869	26.845224	18.234541	36.690793	39.278408	27.089675	19.063184	1.000000	
-1020.715988	1756.007566	-1411.892468	2473.633773	55.001000	34.976000	2470.000000	2.000000	-0.021147	-0.434525	0.900411	32.392677	4.639235	7.797930	16.304371	30.390260	65.075099	4.378837	1.424555	1.658152	9.494356	26.444528	15.505593	9.198752	8.710008	20.827260	27.978778	39.255138	23.934939	22.078186	13.482900	13.344542	5.683903	3.245479	5.983011	9.341818	15.497377	29.768263	35.060856	24.308214	46.878860	12.815278	16.028231	1.072611	1.000000	
-863.099628	1837.108961	-1412.095867	2472.635242	60.001000	34.998000	2469.000000	2.000000	0.164266	0.632299	-0.757110	53.636799	26.266599	4.470615	4.848570	12.266829	50.827150	19.224249	3.018625	2.174385	3.811985	19.454194	8.517606	7.154766	14.741329	24.736518	19.883480	33.965474	24.996888	25.739027	17.010092	6.949226	16.305595	4.471257	13.565597	42.071434	38.382194	28.991700	29.390255	11.866955	14.476165	7.552630	7.877865	1.353948	1.000000	
-277.843301	1700.065826	-1436.545972	2243.008034	74.998000	40.045000	2239.000000	2.000000	0.185133	-0.864298	0.467669	20.074387	1.728064	3.564472	13.567025	6.788838	84.953525	45.312624	1.756560	3.379913	2.942657	15.931936	2.800656	6.170188	19.366183	9.809124	30.083320	38.962012	29.551576	14.802727	14.679418	21.562763	12.212032	29.864424	24.408878	17.330621	9.867700	23.937145	34.340671	23.673269	2.969560	6.590505	13.244715	13.772512	1.000000	
-277.843301	1700.065826	-1436.545972	2243.008034	74.998000	40.045000	2239.000000	2.000000	0.185133	-0.864298	0.467669	20.074387	1.728064	3.564472	13.567025	6.788838	84.953525	45.312624	1.756560	3.379913	2.942657	15.931936	2.800656	6.170188	19.366183	9.809124	30.083320	38.962012	29.551576	14.802727	14.679418	21.562763	12.212032	29.864424	24.408878	17.330621	9.867700	23.937145	34.340671	23.673269	2.969560	6.590505	13.244715	13.772512	1.000000	
-128.719910	1718.113261	-1434.617039	2242.009822	79.998000	40.002000	2238.000000	2.000000	-0.053018	-0.868920	0.492104	15.033396	1.022914	2.462043	12.913267	7.890928	76.004466	64.097381	2.039396	2.960441	1.234837	14.340931	1.846005	2.796053	7.328560	10.998444	22.207450	47.285928	44.662155	21.600424	9.781460	21.956632	9.536891	21.474477	29.025529	14.951697	19.502384	32.675626	27.924484	17.851629	3.850115	4.127617	21.400270	7.216173	1.000000	
-128.719910	1718.113261	-1434.617039	2242.009822	79.998000	40.002000	2238.000000	2.000000	-0.053018	-0.868920	0.492104	15.033396	1.022914	2.462043	12.913267	7.890928	76.004466	64.097381	2.039396	2.960441	1.234837	14.340931	1.846005	2.796053	7.328560	10.998444	22.207450	47.285928	44.662155	21.600424	9.781460	21.956632	9.536891	21.474477	29.025529	14.951697	19.502384	32.675626	27.924484	17.851629	3.850115	4.127617	21.400270	7.216173	1.000000	
21.715641	1723.296794	-1437.129302	2244.006248	85.004000	40.043000	2240.000000	2.000000	-0.022280	-0.932935	0.359354	11.276621	0.842000	3.430487	12.896051	8.480905	84.553526	57.844676	2.411696	1.880790	1.648165	14.735083	1.881979	3.544395	6.684420	20.243814	17.505036	41.823129	54.491870	20.154770	7.538096	10.896437	15.236053	16.029435	19.717620	19.883502	23.860415	33.333565	25.075477	20.566934	7.022713	7.849400	19.377844	7.283096	1.000000	
21.715641	1723.296794	-1437.129302	2244.006248	85.004000	40.043000	2240.000000	2.000000	-0.022280	-0.932935	0.359354	11.276621	0.842000	3.430487	12.896051	8.480905	84.553526	57.844676	2.411696	1.880790	1.648165	14.735083	1.881979	3.544395	6.684420	20.243814	17.505036	41.823129	54.491870	20.154770	7.538096	10.896437	15.236053	16.029435	19.717620	19.883502	23.860415	33.333565	25.075477	20.566934	7.022713	7.849400	19.377844	7.283096	1.000000	
-277.843301	1700.065826	-1436.545972	2243.008034	74.998000	40.045000	2239.000000	2.000000	0.185133	-0.864298	0.467669	20.074387	1.728064	3.564472	13.567025	6.788838	84.953525	45.312624	1.756560	3.379913	2.942657	15.931936	2.800656	6.170188	19.366183	9.809124	30.083320	38.962012	29.551576	14.802727	14.679418	21.562763	12.212032	29.864424	24.408878	17.330621	9.867700	23.937145	34.340671	23.673269	2.969560	6.590505	13.244715	13.772512	1.000000	
-277.843301	1700.065826	-1436.545972	2243.008034	74.998000	40.045000	2239.000000	2.000000	0.185133	-0.864298	0.467669	20.074387	1.728064	3.564472	13.567025	6.788838	84.953525	45.312624	1.756560	3.379913	2.942657	15.931936	2.800656	6.170188	19.366183	9.809124	30.083320	38.962012	29.551576	14.802727	14.679418	21.562763	12.212032	29.864424	24.408878	17.330621	9.867700	23.937145	34.340671	23.673269	2.969560	6.590505	13.244715	13.772512	1.000000	
-128.719910	1718.113261	-1434.617039	2242.009822	79.998000	40.002000	2238.000000	2.000000	-0.053018	-0.868920	0.492104	15.033396	1.022914	2.462043	12.913267	7.890928	76.004466	64.097381	2.039396	2.960441	1.234837	14.340931	1.846005	2.796053	7.328560	10.998444	22.207450	47.285928	44.662155	21.600424	9.781460	21.956632	9.536891	21.474477	29.025529	14.951697	19.502384	32.675626	27.924484	17.851629	3.850115	4.127617	21.400270	7.216173	1.000000	
-128.719910	1718.113261	-1434.617039	2242.009822	79.998000	40.002000	2238.000000	2.000000	-0.053018	-0.868920	0.492104	15.033396	1.022914	2.462043	12.913267	7.890928	76.004466	64.097381	2.039396	2.960441	1.234837	14.340931	1.846005	2.796053	7.328560	10.998444	22.207450	47.285928	44.662155	21.600424	9.781460	21.956632	9.536891	21.474477	29.025529	14.951697	19.502384	32.675626	27.924484	17.851629	3.850115	4.127617	21.400270	7.216173	1.000000	
21.715641	1723.296794	-1437.129302	2244.006248	85.004000	40.043000	2240.000000	2.000000	-0.022280	-0.932935	0.359354	11.276621	0.842000	3.430487	12.896051	8.480905	84.553526	57.844676	2.411696	1.880790	1.648165	14.735083	1.881979	3.544395	6.684420	20.243814	17.505036	41.823129	54.491870	20.154770	7.538096	10.896437	15.236053	16.029435	19.717620	19.883502	23.860415	33.333565	25.075477	20.566934	7.022713	7.849400	19.377844	7.283096	1.000000	
21.715641	1723.296794	-1437.129302	2244.006248	85.004000	40.043000	2240.000000	2.000000	-0.022280	-0.932935	0.359354	11.276621	0.842000	3.430487	12.896051	8.480905	84.553526	57.844676	2.411696	1.880790	1.648165	14.735083	1.881979	3.544395	6.684420	20.243814	17.505036	41.823129	54.491870	20.154770	7.538096	10.896437	15.236053	16.029435	19.717620	19.883502	23.860415	33.333565	25.075477	20.566934	7.022713	7.849400	19.377844	7.283096	1.000000	
171.753117	1716.649319	-1436.544821	2245.004463	90.002000	40.002000	2241.000000	2.000000	-0.021944	-0.921294	0.388247	14.357245	1.160824	3.821886	7.069580	13.717772	85.088907	52.023990	1.220725	1.293927	2.411944	17.833201	2.020936	4.460144	5.840052	22.932974	24.517511	39.250512	43.287955	27.316020	18.111242	5.499178	6.763477	6.055658	10.487995	13.620897	21.357951	38.397749	36.367051	25.235667	14.567032	9.854751	18.742441	5.312809	1.000000	
1472.097910	1706.831357	-950.223580	2446.072442	-44.999000	64.998000	2442.000000	1.000000	0.043368	0.999058	0.001765	14.879178	3.334132	6.539243	3.853131	3.754826	76.354541	24.984322	9.230737	14.812048	10.424622	31.833219	0.799948	8.478595	13.644575	10.662123	21.816598	103.541674	14.004060	16.404555	6.350253	2.906235	1.391384	0.639775	3.230238	25.182530	12.521828	17.332765	88.448453	12.963164	6.254727	4.556657	19.906926	8.962936	1.000000	
1479.895870	1706.506523	-727.881233	2373.197714	-45.001000	70.006000	2369.000000	1.000000	0.046902	0.998883	0.005754	21.057076	1.684249	2.855917	1.930724	0.986487	94.474738	28.498045	12.747009	3.037444	3.217686	29.510626	0.851118	2.654387	11.179839	14.448837	17.506191	122.342745	11.237801	9.634197	8.148066	1.420797	0.576023	0.455913	2.686993	27.210585	14.328055	24.535055	110.213011	9.315443	1.963147	1.778517	4.663198	2.850084	1.000000	
1485.349102	1704.047772	-518.739458	2319.295451	-44.998000	74.953000	2315.000000	1.000000	0.046876	0.998888	0.005124	19.343478	1.268283	1.081268	1.509807	0.750957	97.588550	24.448212	16.967340	1.269799	1.688757	34.083549	2.603378	2.116276	10.346621	17.967127	11.633160	130.628674	9.180747	8.644561	5.733645	0.797905	0.347905	0.384649	2.337609	24.580655	16.131102	29.218254	117.781554	3.468556	1.248947	0.913002	2.098605	1.837067	1.000000	
1491.902736	1703.024417	-311.129316	2285.359357	-45.000000	80.064000	2281.000000	1.000000	0.049707	0.998760	0.002912	28.715210	2.122950	1.503215	0.984413	0.608346	93.068354	27.760276	14.588351	0.611410	1.102876	28.934600	0.738092	3.880621	7.607548	15.931492	13.461103	132.760295	11.277290	8.299244	5.251735	0.502637	0.289943	0.785971	6.586994	20.172638	17.998695	23.713791	124.590701	2.583976	0.931429	0.572710	0.899438	1.163657	1.000000	
1498.182377	1702.071079	-114.306589	2270.388158	-45.001000	85.014000	2266.000000	1.000000	-0.048312	-0.998698	-0.016372	32.890805	13.209229	10.771694	0.550104	0.544934	66.628914	16.716695	6.040505	0.490674	0.646167	51.510281	0.529658	1.928121	4.862451	10.259677	17.234586	131.227250	15.648306	9.706263	8.009473	0.304052	0.290162	3.219969	10.176463	21.545863	19.877191	13.775159	126.124557	3.123690	0.757286	0.362161	0.467042	0.570618	1.000000	
1504.391487	1701.127300	81.869120	2272.384296	-45.003000	89.976000	2268.000000	1.000000	0.053881	0.998423	0.015766	31.694607	1.753498	1.412528	0.293753	0.438622	69.539169	34.182553	16.506788	2.682401	0.432191	41.063890	0.413838	3.546857	2.447238	11.510109	11.155533	131.695007	28.794870	5.878836	3.945405	0.333360	0.278945	3.700166	15.307277	16.443551	23.052769	8.441319	125.075941	6.326336	0.642320	0.265733	0.438477	0.306111	1.000000	
1792.625735	1685.401664	87.089568	2462.045976	-39.999000	89.945000	2458.000000	1.000000	0.437907	0.898490	0.030865	43.424418	2.293715	1.457223	0.804140	3.474367	51.859905	72.995122	11.801008	1.068495	1.064448	9.757160	1.239574	11.249869	6.420137	31.660847	39.507117	57.171675	29.741396	14.026494	7.610992	0.665279	0.706619	1.267972	5.543344	14.930225	87.591357	43.846099	35.640738	4.672801	4.021681	0.787636	1.060096	0.638051	1.000000	
1786.033716	1687.075144	-125.313256	2460.049265	-39.998000	84.988000	2456.000000	1.000000	0.446320	0.894869	-0.002620	34.539280	2.693462	1.643517	1.073974	3.810235	61.699841	74.580525	6.359742	1.000466	1.689794	10.909163	1.301075	6.745298	9.959539	29.360481	41.691983	60.455924	24.846842	15.466695	8.357104	0.926299	0.888761	1.321079	3.813986	12.525005	83.722095	42.210884	46.141366	2.379408	4.360716	1.321277	1.201873	1.002310	1.000000	
1777.920775	1687.941045	-340.000196	2475.024725	-40.004000	80.002000	2471.000000	1.000000	0.276742	0.959719	0.048509	28.048555	2.623593	1.444756	1.240524	2.022747	94.995048	42.637964	14.125553	1.231448	2.538293	9.091520	1.228221	9.801744	16.638922	12.088648	40.745488	69.714236	21.762760	12.282042	11.725639	3.214669	0.797631	0.745452	3.618191	17.426593	36.135505	72.288368	58.045015	2.199721	4.753702	1.743895	1.657662	1.385897	1.000000	
1771.936258	1690.210656	-559.821599	2511.965443	-40.000000	75.011000	2508.000000	1.000000	0.275785	0.959905	0.050254	26.585698	2.623454	2.049376	1.582883	1.934190	95.222287	43.938022	10.902139	2.143085	3.733399	9.285466	3.086735	9.502277	16.641578	8.857318	28.608559	73.654950	29.109654	12.884073	14.717699	1.995767	0.941391	0.576220	3.551061	16.055479	34.475872	70.854662	58.944532	2.884045	4.951372	2.493275	2.874910	2.338575	1.000000	
1764.887538	1691.995849	-788.323167	2568.877457	-39.998000	70.008000	2565.000000	1.000000	0.278165	0.959241	0.049804	25.786667	3.142769	4.360895	2.441139	2.827333	86.467344	36.514762	9.948724	9.169748	7.717689	11.622930	3.017706	9.075439	13.995489	13.952379	27.611882	69.741107	33.164033	16.643005	8.812638	2.632260	1.354064	0.658083	4.223862	17.514717	26.051602	64.425610	55.685797	6.500789	3.871788	4.316431	6.118603	10.632719	1.000000	
1758.234083	1694.775860	-1023.225333	2647.761770	-40.004000	65.137000	2644.000000	1.000000	-0.275703	-0.960046	-0.047949	26.016764	7.843144	17.380539	12.969225	7.058017	45.102989	15.831134	4.898582	4.496274	15.009910	43.393422	1.079795	3.518665	6.320821	12.388134	40.208331	69.632096	18.226024	14.913931	24.138308	7.347765	2.226130	0.927844	5.515403	13.557473	19.572593	19.846716	47.606033	39.550392	11.446291	14.044127	22.080498	5.852630	1.000000	
1749.501918	1696.473981	-1296.986684	2760.607793	-39.998000	59.840000	2757.000000	1.000000	-0.188990	-0.980922	0.045544	15.044102	7.869677	25.888369	16.059585	13.708757	37.867258	9.872192	3.736092	3.283998	17.425787	49.244183	1.348791	4.646443	8.516367	13.280554	21.713341	75.509571	12.153959	14.565991	26.146450	11.741037	10.377497	2.057441	6.405307	11.563234	16.109592	11.555271	31.558178	51.498631	18.285298	19.595249	19.688628	11.683170	1.000000	
1524.114026	1697.101367	838.557458	2430.278837	-45.002000	19.994000	2426.000000	4.000000	-0.071435	-0.997426	0.006265	16.912523	11.484330	31.363744	2.940062	0.751667	78.682774	8.166790	3.455295	16.236726	1.419195	28.586893	2.202266	5.521818	15.140830	14.302506	23.623823	90.796520	17.927741	7.113576	13.392888	8.365351	1.612681	19.416792	25.152768	6.293843	11.839576	18.034225	83.533820	16.555005	1.337956	1.635026	15.370717	0.830273	1.000000	
1516.203585	1697.286938	618.416494	2358.409469	-45.001000	15.001000	2354.000000	4.000000	-0.071435	-0.997426	0.006265	25.683254	17.441406	21.098919	0.814789	0.569101	83.100129	7.716331	2.351434	8.670678	1.135547	31.418412	3.271087	2.912228	14.799663	14.452460	19.596869	111.386017	8.196667	9.615897	5.575162	7.051788	3.142163	12.238437	17.544740	14.250073	10.577788	18.441801	102.442462	14.098127	1.408432	1.097098	7.115836	0.785205	1.000000	
1507.301736	1695.916071	409.011466	2305.510838	-44.997000	10.007000	2301.000000	4.000000	-0.066789	-0.997678	0.013318	33.362578	19.762924	13.808768	0.482966	0.635933	79.686885	10.976138	3.468214	2.688687	1.039221	34.087688	1.006769	4.490314	9.879498	16.024430	16.186848	126.332430	8.489483	4.327655	4.675571	5.701557	2.885444	4.641031	15.122074	19.170275	15.215272	13.927748	113.746925	13.726741	1.413570	0.752437	1.734114	0.549813	1.000000	
1496.734980	1692.942550	211.504481	2269.582390	-45.002000	5.124000	2265.000000	4.000000	0.063365	0.997988	0.002015	20.313755	3.081407	2.349180	0.395319	0.589476	69.172984	29.922133	14.684687	3.226709	0.644919	55.619432	0.631101	4.241434	2.790886	10.401792	8.870605	132.425140	21.868387	11.176952	6.181972	0.856286	0.555445	3.707513	11.205064	21.311896	21.155214	7.596615	121.472089	10.983003	0.952213	0.414715	0.779177	0.422501	1.000000	
1489.154684	1692.828572	5.382921	2254.612877	-44.999000	-0.099000	2250.000000	4.000000	0.053881	0.998423	0.015766	18.287458	2.595280	1.987697	0.297586	0.397150	72.209518	32.624622	15.651554	1.047647	0.416616	54.484872	0.361584	1.922889	3.797325	9.943969	16.764279	132.961344	25.388778	5.674928	2.740684	0.225058	0.219162	3.583222	13.713976	16.438132	22.430472	8.671714	126.776085	6.918809	0.569626	0.233232	0.348170	0.316561	1.000000	
1773.804087	1674.376322	9.338833	2439.263049	-39.965000	-0.009000	2435.000000	4.000000	0.437907	0.898490	0.030865	40.285254	2.101730	1.288736	0.730395	2.015281	56.244703	74.288687	9.907592	0.855718	1.053871	11.228032	1.023442	10.837635	4.984973	31.842280	43.229852	58.219306	27.355561	15.060056	6.219646	0.586145	0.641104	1.182635	5.390343	13.050249	89.354561	45.407234	38.113360	2.795086	2.418765	0.771793	0.899861	0.616111	1.000000	
1781.779420	1675.792003	223.755411	2456.233544	-40.002000	5.009000	2452.000000	4.000000	0.429264	0.902996	-0.018184	42.777636	3.758794	2.592343	0.985018	3.887063	59.417070	54.728268	15.232316	2.394832	1.637463	12.589198	3.346059	10.944773	8.295843	24.017606	42.851761	57.741352	21.813161	18.650023	9.782840	1.417545	1.139037	1.775845	4.945050	18.626394	74.784964	39.618528	43.327990	7.933323	5.229740	1.111261	1.700663	0.946241	1.000000	
1792.400628	1677.066660	442.296991	2494.169044	-39.999000	10.007000	2490.000000	4.000000	-0.242203	-0.969173	0.045181	33.926770	9.360292	7.026334	1.104850	1.924992	63.915253	19.192057	4.611896	16.262962	9.588154	33.086441	3.839014	10.955177	14.788087	12.751247	34.530287	62.117792	27.705481	10.675382	8.555870	8.571923	5.509741	2.984674	9.206145	15.233883	24.414864	21.356554	54.629385	39.799862	14.988796	5.515929	8.455689	3.414219	1.000000	
