188.978415	11.117611	-1538.832657	1550.432968	70.053000	90.005000	1544.000000	1.000000	0.552452	0.071672	-0.830458	70.066813	0.086778	0.000000	0.000000	24.384401	33.900972	17.099788	0.000000	0.000000	11.880645	42.580604	0.000000	0.000000	30.095578	83.579633	7.187511	36.907922	11.360735	15.820761	15.047860	0.000000	0.000000	0.000000	0.000000	24.534110	35.805054	36.394725	19.457541	14.653911	62.675605	6.411710	0.067345	0.000000	2.000000	
281.090975	-242.184516	-1519.738435	1564.375398	69.934000	100.000000	1558.000000	1.000000	-0.019064	0.002153	-0.999816	42.446589	0.019557	0.000000	0.000000	4.803026	86.550046	0.996233	0.000000	0.000000	0.596258	64.588291	0.000000	0.000000	13.016036	5.899956	19.695912	125.585910	21.021668	4.347011	10.433506	0.000000	0.000000	0.000000	0.000000	1.403966	2.289304	18.191712	118.765578	45.261530	13.042822	1.037139	0.007949	0.000000	2.000000	
234.310648	-287.019209	-1518.839650	1563.379477	80.000000	99.986000	1557.000000	1.000000	-0.058210	0.065279	0.996168	49.829544	0.027387	0.000000	0.000000	5.559251	94.544360	0.965122	0.000000	0.000000	0.577345	48.496991	0.000000	0.000000	10.943047	3.985863	12.251867	146.333048	11.160013	2.612613	12.713550	0.000000	0.000000	0.000000	0.000000	1.341979	1.976674	23.785092	121.397939	42.721914	7.899664	0.876739	0.000000	0.000000	2.000000	
283.020055	-566.331100	-1498.904974	1627.128571	80.001000	109.986000	1621.000000	1.000000	-0.035584	0.065553	0.997214	51.754579	0.271988	0.786421	0.337011	2.014446	106.153827	1.217696	0.077016	0.408773	0.426937	36.551307	0.072729	0.351488	9.640550	3.253745	4.896289	157.517643	6.095553	4.135389	13.930293	0.095316	0.011002	0.000000	0.660082	1.435973	4.175956	14.182710	152.452449	21.784063	3.694399	0.891683	0.678504	0.044181	2.000000	
337.680991	-879.818987	-1476.588124	1751.691294	80.002000	119.994000	1746.000000	1.000000	-0.025190	0.069000	0.997299	47.335582	1.699998	12.738137	3.867364	3.911290	96.782194	1.699620	0.726178	6.133815	0.689461	24.416361	0.701724	5.943265	10.487316	7.769955	9.136007	136.153707	9.507336	4.557603	14.753888	0.780964	0.208234	0.286191	10.136691	3.568448	6.039676	10.833098	137.672291	13.420104	2.572822	5.549621	9.614438	0.306620	2.000000	
404.070702	-1259.928907	-1451.514177	1964.074181	80.000000	130.005000	1959.000000	1.000000	-0.200142	-0.538736	-0.818356	50.205658	14.384180	6.948079	4.197443	5.271417	48.536925	22.142948	15.284217	4.316871	2.676022	26.036240	1.663609	4.362891	9.047848	20.714522	19.623174	61.957474	25.024547	18.886834	25.489618	10.394837	2.834647	1.471327	17.265098	39.885921	28.329927	20.448943	48.788600	25.947838	6.590497	3.924518	6.016631	1.330700	2.000000	
617.585083	-1170.660683	-1452.462949	1965.071599	69.966000	129.996000	1960.000000	1.000000	-0.085274	0.292202	0.952547	20.172406	3.833975	4.789073	10.637323	9.928183	83.252121	3.781854	2.538052	15.360122	9.599913	36.106978	5.160686	12.039203	7.373652	17.684556	28.866599	81.733400	25.682219	5.186970	10.852910	4.650599	0.769207	0.827680	4.909634	7.423814	8.402262	9.945552	53.190661	69.516697	12.595705	13.327916	14.590935	5.269144	2.000000	
486.402900	-808.659239	-1478.138303	1753.684803	69.960000	120.003000	1748.000000	1.000000	-0.035972	0.061285	0.997472	30.149207	1.339124	11.652144	3.996680	4.750634	103.843959	1.221543	0.418300	3.965389	0.762676	37.900343	0.440687	4.198451	16.841351	5.177329	8.957734	139.491260	8.520112	2.874861	12.767198	0.576422	0.154596	0.203186	9.129414	6.568484	2.839993	7.798720	144.418017	13.915350	2.929020	4.079272	7.747555	0.370987	2.000000	
377.823848	-509.003088	-1499.651755	1628.124808	69.949000	110.003000	1622.000000	1.000000	-0.042183	0.064178	0.997047	36.196786	0.195132	0.618680	0.340681	2.425945	115.064562	0.770166	0.000000	0.357631	0.388313	43.642103	0.065055	0.332430	9.053803	3.298405	6.912612	156.744098	6.559454	2.646203	14.355939	0.032002	0.000000	0.000000	0.455402	1.173654	2.116627	9.051951	157.261331	24.076367	4.248737	0.908673	0.645610	0.061649	2.000000	
181.498994	-53.499872	-1536.836448	1548.441277	89.875000	90.003000	1542.000000	1.000000	0.552452	0.071672	-0.830458	64.593590	0.085726	0.000000	0.000000	24.885398	40.794716	17.196818	0.000000	0.000000	6.174700	46.269053	0.000000	0.000000	32.373441	61.047386	14.209895	44.111440	20.553785	14.694733	13.009320	0.000000	0.000000	0.000000	0.000000	21.719918	25.276918	34.015482	33.601654	24.073320	51.619357	9.558606	0.134744	0.000000	2.000000	
180.892876	-323.743348	-1517.731992	1562.383560	89.998000	100.009000	1556.000000	1.000000	0.050351	-0.059283	-0.996971	33.957933	0.062325	0.000000	0.000000	4.933852	89.890233	1.251681	0.000000	0.000000	0.746195	69.157782	0.000000	0.000000	13.192568	4.235571	9.785793	150.296426	9.712496	2.674087	10.103060	0.000000	0.000000	0.000000	0.000000	1.737310	2.324332	30.180275	115.578539	40.804854	8.339495	1.035195	0.000000	0.000000	2.000000	
180.415656	-607.306536	-1498.724908	1627.128571	89.997000	110.003000	1621.000000	1.000000	0.023081	-0.068608	-0.997377	28.309190	0.389360	1.105510	0.392318	2.137573	91.610126	3.063158	0.104960	0.513649	0.589024	71.785132	0.098806	0.359212	12.644730	5.095172	7.147062	156.072750	5.033704	3.102863	10.300043	0.130663	0.014994	0.000000	0.947469	1.948850	4.798431	22.717391	137.394171	26.152528	4.109795	1.089247	0.814035	0.028082	2.000000	
179.809199	-924.857804	-1475.546706	1750.694544	89.998000	120.006000	1745.000000	1.000000	-0.095284	0.047308	0.994325	51.857254	4.018039	12.918540	3.645147	1.751983	97.346787	2.379030	1.000486	6.188354	0.677898	18.216482	2.452938	4.235635	11.240241	4.783828	17.123825	126.934655	10.359113	5.093322	16.293656	1.183908	0.298879	0.517461	10.563796	4.123176	10.603323	15.483288	122.409728	20.555064	4.220788	2.005421	9.226912	0.291043	2.000000	
-185.254211	-1289.559242	-1533.866317	2012.468146	-89.511000	49.986000	2008.000000	2.000000	0.257499	-0.624727	-0.737164	47.858163	38.000860	7.786476	2.670947	3.252913	41.555399	30.657346	6.249871	2.430358	1.195912	18.341755	1.122258	7.428271	28.851778	16.808309	26.713081	59.210988	23.103521	13.514334	18.783215	3.653131	0.811113	2.326038	35.576884	37.822796	31.307746	24.238969	45.058646	12.743985	4.366741	2.234079	3.707370	0.616747	2.000000	
-181.649144	-888.299581	-1536.467534	1784.041771	-89.527000	59.990000	1779.000000	2.000000	-0.094051	0.033601	0.995000	22.049659	4.803232	12.392744	3.613947	1.088544	116.871749	2.271506	0.960414	5.562262	0.584896	29.801048	0.368318	1.041798	5.178192	4.920724	26.003679	124.503068	18.045547	5.918020	10.052007	3.652977	0.315671	0.562053	9.012982	9.939667	9.264178	7.313653	134.346847	17.954024	1.644490	3.615846	6.123194	0.223066	2.000000	
-178.812962	-559.606113	-1537.020157	1645.467727	-89.541000	69.996000	1640.000000	2.000000	-0.010228	0.003870	0.999940	38.642751	2.607704	0.878258	0.277433	6.958608	112.931318	1.474564	0.110989	0.272933	0.683495	35.161947	0.023884	0.143788	5.768822	5.472589	21.961884	146.202072	5.325364	13.094358	1.829307	0.177931	0.000000	0.047414	1.017567	4.907416	14.514440	7.154497	146.331496	16.012665	7.848240	1.735770	0.430495	0.000000	2.000000	
-176.489650	-270.606050	-1538.162478	1571.725179	-89.549000	79.998000	1566.000000	2.000000	-0.010348	0.008114	0.999914	43.409936	0.152059	0.000000	0.000000	7.163488	93.254672	5.606615	0.000000	0.000000	2.842591	47.570639	0.000000	0.000000	1.110530	6.212601	21.634847	145.905385	14.100974	10.235901	0.799762	0.000000	0.000000	0.000000	0.000000	14.272233	1.358594	10.830240	135.865314	23.199494	7.400287	7.073837	0.000000	0.000000	2.000000	
-174.554836	1.127131	-1545.960342	1555.784060	-89.559000	89.992000	1550.000000	2.000000	-0.107949	0.085330	-0.990488	42.964238	0.063554	0.000000	0.000000	4.238894	48.924608	14.471193	0.000000	0.000000	7.265418	82.072094	0.000000	0.000000	0.526093	1.742880	33.669238	114.904086	46.801110	1.972623	0.383969	0.000000	0.000000	0.000000	0.000000	14.739703	0.907257	14.158456	94.939875	26.581017	40.691117	7.866698	0.115878	0.000000	2.000000	
-172.097012	28.895691	-1543.961042	1553.791505	-80.451000	89.998000	1548.000000	2.000000	-0.107949	0.085330	-0.990488	42.939748	0.035069	0.000000	0.000000	3.535047	46.662981	14.918201	0.000000	0.000000	7.479734	84.429220	0.000000	0.000000	0.374970	1.387450	35.695137	113.523820	47.298548	1.458730	0.261346	0.000000	0.000000	0.000000	0.000000	15.128080	0.709800	12.693788	94.210466	25.118947	44.032517	8.003762	0.102639	0.000000	2.000000	
-218.883532	-237.377788	-1537.182756	1570.728824	-79.998000	79.999000	1565.000000	2.000000	-0.013912	-0.029497	-0.999468	35.872243	0.158412	0.000000	0.000000	3.717272	67.261168	11.627670	0.000000	0.000000	5.795774	75.567461	0.000000	0.000000	0.701234	2.843453	22.009240	145.547068	20.406910	7.984973	0.507123	0.000000	0.000000	0.000000	0.000000	14.599424	0.925326	8.544560	138.951837	21.613638	8.133858	7.231357	0.000000	0.000000	2.000000	
-269.184391	-522.527744	-1537.969298	1646.464406	-79.999000	69.997000	1641.000000	2.000000	-0.011054	0.002143	0.999937	37.975907	0.800394	0.610833	0.257311	6.491715	121.346272	1.066132	0.073020	0.197625	0.589419	30.591372	0.022681	0.078679	1.854143	5.912975	20.899903	153.175245	4.940225	11.864326	1.061161	0.181237	0.009426	0.043206	0.647356	3.764647	11.776269	3.069799	154.563341	17.179069	5.661113	2.948042	0.328305	0.018853	2.000000	
-326.234812	-846.205685	-1537.488480	1785.038946	-80.000000	60.000000	1780.000000	2.000000	-0.009708	0.002557	0.999950	22.645740	4.321362	10.573177	3.789060	0.951233	122.077317	1.613887	0.713469	3.555762	0.497394	29.261599	0.238148	0.650230	2.315788	4.207565	19.931385	146.013296	9.532863	5.907631	7.454862	3.474378	0.273855	0.401803	10.492168	5.740666	6.822227	3.837492	146.069882	17.036305	1.474068	3.491473	4.398180	0.235737	2.000000	
-396.041976	-1241.816178	-1535.938597	2014.463710	-79.996000	50.010000	2010.000000	2.000000	0.022724	-0.379443	-0.924936	68.974917	15.243381	8.174359	4.066540	2.101376	45.907508	19.502293	17.506196	2.978892	1.903624	13.640913	1.100077	10.184116	14.421332	12.866340	29.269006	72.167246	28.724675	14.454212	7.860289	8.024531	0.928176	5.290181	20.401345	16.359576	57.094507	28.737065	41.960637	17.501168	3.246729	3.560365	4.678668	1.169759	2.000000	
-799.622479	-1035.989423	-1541.952609	2022.446054	-59.998000	50.005000	2018.000000	2.000000	-0.011305	0.004921	0.999924	20.554016	2.080143	15.131643	7.505775	7.956033	107.272435	1.533224	1.087934	13.140803	1.980864	21.757128	0.698743	1.309669	4.590123	6.738742	16.451693	119.614342	12.727489	8.297501	9.893478	12.687524	6.990698	0.580547	3.309282	7.103023	9.768113	6.292147	116.950189	16.803471	8.221494	8.950215	14.418521	7.602998	2.000000	
-597.018977	-685.210402	-1540.998082	1789.027681	-60.000000	60.003000	1784.000000	2.000000	-0.017460	0.003028	0.999843	28.813086	3.438297	6.916804	3.806759	1.216003	126.168797	0.961685	0.264037	0.820049	0.491154	27.103329	0.126533	0.268812	0.995585	1.368212	21.004712	153.204983	13.944381	4.046221	1.768013	2.969351	0.303196	0.518450	8.899115	2.088289	4.790218	1.994079	164.633041	9.613104	1.746928	1.352234	4.062874	0.301669	2.000000	
-432.229367	-399.777318	-1540.797168	1649.454468	-59.999000	69.998000	1644.000000	2.000000	-0.018360	0.004653	0.999821	29.679321	0.281226	0.412764	0.182893	1.758803	134.795137	1.103754	0.000000	0.117049	0.497475	31.171578	0.000000	0.000000	0.454275	1.352024	20.787235	156.112986	12.962449	7.665129	0.497814	0.134944	0.033145	0.041866	0.379817	6.952779	1.274074	1.640550	169.572602	15.887735	3.038234	0.939952	0.239246	0.033145	2.000000	
-287.233628	-148.692326	-1540.121903	1573.717904	-60.000000	79.996000	1568.000000	2.000000	-0.013912	-0.029497	-0.999468	32.029573	1.067218	0.000000	0.000000	4.540660	68.002858	9.604236	0.000000	0.000000	3.790723	80.964731	0.000000	0.000000	0.456253	3.365510	24.147169	141.371982	25.877646	4.423145	0.358295	0.000000	0.000000	0.000000	0.000000	11.079469	0.700262	5.391559	146.529066	20.522557	11.520934	4.235200	0.020952	0.000000	2.000000	
-151.176417	86.956937	-1539.962410	1549.806453	-60.057000	89.996000	1544.000000	2.000000	-0.107949	0.085330	-0.990488	48.939759	0.017303	0.000000	0.000000	5.593571	47.494583	14.459048	0.000000	0.000000	7.244887	76.250848	0.000000	0.000000	0.350246	1.960674	42.415123	101.402378	50.260805	3.375740	0.235033	0.000000	0.000000	0.000000	0.000000	14.943189	0.958736	17.168401	88.616466	21.869656	48.292074	8.038732	0.112746	0.000000	2.000000	
-257.013349	-196.209479	-1540.140909	1573.717904	-70.000000	80.000000	1568.000000	2.000000	-0.013912	-0.029497	-0.999468	38.563728	0.297974	0.000000	0.000000	3.134831	57.898738	12.779993	0.000000	0.000000	6.159640	81.165095	0.000000	0.000000	0.586405	2.194691	23.954870	142.749248	26.041010	4.019136	0.454640	0.000000	0.000000	0.000000	0.000000	13.880117	0.848843	5.984055	140.844869	21.055332	10.728444	6.658339	0.000000	0.000000	2.000000	
-355.798203	-467.870835	-1537.969298	1646.464406	-70.003000	69.997000	1641.000000	2.000000	-0.009310	0.004800	0.999945	34.576842	0.365332	0.514753	0.235326	2.300521	129.819481	1.077608	0.000000	0.173538	0.532950	30.403649	0.017789	0.017789	0.785824	2.322029	20.732012	158.140503	6.515550	10.615211	0.641883	0.176246	0.035163	0.034117	0.502741	8.720227	3.060759	1.990304	163.634387	17.262377	3.204785	1.252521	0.294054	0.043729	2.000000	
-468.630431	-777.885781	-1539.080008	1787.033307	-70.004000	59.991000	1782.000000	2.000000	-0.011285	0.003336	0.999931	27.851187	3.794094	9.539641	3.896284	1.024001	124.526732	1.191112	0.436584	1.268969	0.518331	25.953067	0.185644	0.420959	1.403889	3.539891	20.821935	152.824791	8.786076	5.700778	4.349726	1.673357	0.292953	0.333676	11.651466	2.691748	5.568278	2.576130	156.717241	12.676266	1.659697	1.654998	4.163395	0.307104	2.000000	
-606.734494	-1157.046592	-1538.595619	2018.454865	-69.998000	49.992000	2014.000000	2.000000	0.040187	0.237848	0.970471	24.883962	3.977361	6.510649	13.967510	4.682913	94.645337	3.843758	3.103592	10.841981	8.917377	24.625559	2.585936	4.202648	4.417749	6.352501	33.232199	81.826893	27.363726	15.929167	6.634674	14.155452	3.299054	1.346828	5.793609	5.369495	15.365586	11.655568	51.562005	69.217639	7.815187	13.144482	13.253485	5.476116	2.000000	
-1322.472567	-1304.380483	-1547.584539	2417.717941	-49.999000	39.998000	2414.000000	2.000000	-0.215891	0.692944	0.687910	20.375724	8.429076	22.179851	14.409259	44.424481	48.836827	2.678549	2.286762	2.718385	12.750432	20.910654	1.263844	4.891162	10.755810	14.370368	20.524233	53.789377	12.292205	21.542485	20.973548	38.583706	1.013261	0.634177	6.723207	5.771134	12.420525	13.306782	39.078317	26.074336	29.944360	27.046502	26.070651	12.930008	2.000000	
-968.829775	-883.122547	-1543.978133	2025.439469	-50.000000	49.993000	2021.000000	2.000000	-0.013840	0.006318	0.999884	21.251992	1.528362	13.393237	10.814990	11.505329	110.435484	1.002434	0.708956	8.615491	1.162610	19.581113	0.366557	0.842225	4.389024	3.172755	17.793836	130.394897	10.107394	9.284335	10.191704	9.973776	3.483498	0.358368	2.815739	6.733206	8.450771	4.748536	127.576799	9.982589	7.931824	11.285115	16.358671	3.758383	2.000000	
-708.087042	-572.402132	-1543.470629	1792.019264	-50.000000	59.995000	1787.000000	2.000000	-0.017032	0.008393	0.999820	19.656578	2.921288	3.921607	3.544894	1.293662	129.035433	0.821879	0.157175	0.596222	0.431760	37.619502	0.063246	0.151079	0.754447	1.074022	22.776997	155.947570	10.725883	5.960466	1.254797	1.049802	0.241691	2.120878	4.010998	1.738591	4.157974	1.566000	170.099633	9.264893	1.701515	1.347217	3.740447	0.251855	2.000000	
-495.163543	-318.760697	-1540.748105	1649.454467	-50.000000	69.993000	1644.000000	2.000000	-0.014376	0.012917	0.999813	19.587138	0.243836	0.268058	0.146755	2.013805	142.473845	1.034296	0.000000	0.034514	0.463645	33.734107	0.000000	0.000000	0.160218	0.952957	20.903261	150.676017	15.104555	11.689432	0.443005	0.062353	0.008202	0.039377	0.289696	2.527353	0.833702	1.395628	170.800474	19.488195	3.518384	0.933560	0.173633	0.000000	2.000000	
-308.621142	-96.472857	-1540.140909	1573.717904	-50.000000	80.000000	1568.000000	2.000000	0.020104	0.022985	0.999534	23.755955	4.088648	0.000000	0.000000	10.482967	116.552387	3.244716	0.000000	0.000000	1.336983	40.538345	0.000000	0.000000	0.344458	1.700623	22.439984	138.214496	26.701364	10.296811	0.302265	0.000000	0.000000	0.000000	0.000000	7.568389	0.624134	5.275573	147.676941	25.543531	11.377914	1.875400	0.058118	0.000000	2.000000	
-321.216027	-41.761141	-1543.075277	1576.707024	-40.000000	79.996000	1571.000000	2.000000	0.018817	0.025753	0.999491	18.467215	0.998620	0.000000	0.000000	10.933655	132.066221	1.867902	0.000000	0.000000	0.828824	34.837563	0.000000	0.000000	0.219390	1.192279	22.116038	126.437413	29.637941	20.021708	0.334537	0.040694	0.000000	0.000000	0.000000	2.983424	0.566099	5.345170	148.922151	32.105091	8.438372	1.551140	0.088552	0.000000	2.000000	
-543.919864	-228.579935	-1544.593939	1653.441272	-40.000000	70.002000	1648.000000	2.000000	-0.018301	0.011347	0.999768	11.695117	0.207132	0.140573	0.073056	2.321470	146.271496	1.042178	0.000000	0.009901	0.445011	37.794065	0.000000	0.000000	0.097447	0.962318	20.845919	143.027681	19.245897	15.140700	0.594315	0.085725	0.000000	0.029252	0.174477	1.604927	0.707900	1.481652	172.329248	18.629623	4.024643	0.917389	0.100889	0.000000	2.000000	
-798.063393	-441.765697	-1547.120852	1796.008085	-40.001000	60.007000	1791.000000	2.000000	-0.023017	0.006631	0.999713	13.671477	0.614616	1.227075	1.444935	1.473323	140.848123	0.690810	0.085578	0.447020	0.412342	39.084701	0.015643	0.116963	0.474591	0.952365	22.804750	157.065001	9.990269	6.597274	1.174708	0.616764	0.191674	0.362103	1.049396	1.270282	3.475994	1.305264	176.183969	11.287853	1.920041	1.315522	1.621559	0.208018	2.000000	
-1534.623106	-1059.631429	-1554.301514	2427.702626	-40.002000	40.007000	2424.000000	2.000000	-0.292742	-0.313673	-0.903278	51.620659	17.471275	17.352554	10.509241	18.425220	34.302383	9.445122	9.062804	2.720016	10.595715	18.495011	0.894908	8.354825	9.505644	15.834398	44.981776	64.122528	26.189125	11.203035	9.990296	8.250733	0.672731	0.492851	20.555521	16.043393	55.282225	5.178090	32.276678	14.668789	22.484145	13.644387	15.263406	4.110515	2.000000	
-1110.271726	-703.661030	-1548.822420	2031.426356	-40.000000	50.004000	2027.000000	2.000000	-0.015617	0.009720	0.999831	18.466743	1.258102	9.795738	13.848778	14.309974	116.033620	0.803399	0.457434	2.059711	1.036074	21.930428	0.235603	0.827144	4.549925	4.752629	14.050275	140.648396	6.067703	9.444772	11.334287	5.365389	2.723877	0.202583	5.629516	4.265416	5.971210	3.918138	134.839904	9.290757	4.260801	14.973712	15.094670	1.553292	2.000000	
-316.499422	70.528923	-1545.039426	1578.699795	-20.002000	79.995000	1573.000000	2.000000	-0.017160	0.003060	0.999848	17.254968	0.135601	0.000000	0.000000	9.127655	132.280145	2.254159	0.000000	0.000000	0.991725	37.955748	0.000000	0.000000	0.344987	2.445497	19.456807	115.151306	33.311719	28.601387	0.606668	0.081629	0.000000	0.000000	0.000000	2.373932	0.992593	6.202412	126.837051	45.423054	13.227855	4.696229	0.246875	0.000000	2.000000	
