-111.253041	132.227652	-1478.983316	1489.044338	-40.085000	90.001000	1483.000000	2.000000	-0.008356	0.032765	0.999428	25.662374	0.000000	0.000000	0.000000	0.000000	150.483149	0.000000	0.000000	0.000000	0.000000	23.854477	0.000000	0.000000	0.000000	0.021950	5.205564	189.007417	5.691243	0.073826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055871	5.189555	193.936551	0.818024	0.000000	0.000000	0.000000	0.000000	2.000000	
-312.174882	-36.269001	-1481.983955	1514.940606	-40.001000	79.984000	1509.000000	2.000000	-0.023471	-0.005475	0.999710	8.339858	0.000000	0.000000	0.000000	0.000000	155.685870	0.000000	0.000000	0.000000	0.000000	35.974272	0.000000	0.000000	0.000000	0.017601	4.570964	190.730181	4.657228	0.024026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037338	4.374133	192.386045	3.202484	0.000000	0.000000	0.000000	0.000000	2.000000	
-526.641101	-216.157645	-1485.299318	1590.656795	-40.004000	69.990000	1585.000000	2.000000	-0.011063	-0.003530	0.999933	6.269374	0.000000	0.000000	0.008238	0.016476	161.559603	0.000000	0.000000	0.000000	0.000000	32.146309	0.000000	0.000000	0.000000	0.035542	4.214971	191.555108	4.154296	0.040083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027706	0.861994	195.983503	3.102083	0.016476	0.008238	0.000000	0.000000	2.000000	
-770.412493	-420.698687	-1486.365448	1726.211181	-40.004000	59.997000	1721.000000	2.000000	-0.006493	0.001154	0.999978	5.402231	0.127818	0.311490	0.316024	0.395705	163.459005	0.000000	0.000000	0.221846	0.000000	29.765883	0.063895	0.165476	0.220409	0.292671	1.048343	196.581959	1.220763	0.188498	0.093090	0.089232	0.035664	0.000000	0.103547	0.047098	0.015009	0.337382	197.213230	1.037948	0.337912	0.296428	0.498921	0.112524	2.000000	
-1467.630880	-1005.719339	-1480.970374	2314.883374	-39.997000	39.984000	2311.000000	2.000000	0.003228	0.005091	0.999982	3.073151	2.634686	15.102982	21.836013	17.431292	118.811846	1.158463	0.000000	12.987838	2.536856	4.426873	4.816106	3.102506	5.428571	5.754805	18.579695	117.559165	19.141573	9.950830	7.785094	7.237750	0.643904	0.320734	4.299091	1.619314	2.006674	5.991741	100.272695	17.642948	14.621271	20.579420	24.480398	8.165714	2.000000	
-1068.671799	-670.882331	-1484.909938	1948.614903	-39.998000	49.988000	1944.000000	2.000000	-0.001610	0.005339	0.999984	4.485011	2.785863	4.085255	7.305371	7.706626	164.560447	0.143886	0.000000	1.329332	0.250211	7.347998	0.403920	1.325623	4.981040	3.982347	7.432483	167.297950	8.786545	3.638645	1.259982	0.606721	0.284745	0.052322	2.757764	0.308571	0.307531	0.699841	165.736476	9.408417	5.239073	6.758618	6.077761	2.653626	2.000000	
-305.528473	72.757603	-1481.008685	1513.944531	-19.998000	79.986000	1508.000000	2.000000	-0.025233	0.011540	0.999615	22.519479	0.000000	0.000000	0.000000	0.000000	153.044595	0.000000	0.000000	0.000000	0.000000	24.435926	0.000000	0.000000	0.000000	0.020436	4.709215	190.427531	4.812173	0.030646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052641	4.487929	194.501264	0.958166	0.000000	0.000000	0.000000	0.000000	2.000000	
-57.001765	163.160159	-1479.982974	1490.040282	-19.266000	90.001000	1484.000000	2.000000	-0.097100	0.138370	0.985609	13.671279	0.000000	0.000000	0.000000	0.000000	160.976610	0.000000	0.000000	0.000000	0.000000	25.352111	0.000000	0.000000	0.000000	0.223238	32.023368	113.172773	52.350383	2.230239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602354	37.055831	143.371019	18.970796	0.000000	0.000000	0.000000	0.000000	2.000000	
-87.944255	148.782869	-1479.982941	1490.040281	-30.690000	90.012000	1484.000000	2.000000	-0.008241	0.031707	0.999463	14.530431	0.000000	0.000000	0.000000	0.000000	162.679933	0.000000	0.000000	0.000000	0.000000	22.789636	0.000000	0.000000	0.000000	0.042124	7.631626	182.177105	9.882073	0.267072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109512	8.052752	189.400211	2.437525	0.000000	0.000000	0.000000	0.000000	2.000000	
-313.128668	15.207860	-1482.148508	1514.940607	-30.688000	80.020000	1509.000000	2.000000	-0.024661	0.003191	0.999691	10.586921	0.000000	0.000000	0.000000	0.000000	154.322555	0.000000	0.000000	0.000000	0.000000	35.090524	0.000000	0.000000	0.000000	0.018390	4.613630	190.631551	4.710224	0.026205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045833	4.407410	194.204583	1.342174	0.000000	0.000000	0.000000	0.000000	2.000000	
-554.348580	-127.871455	-1485.441208	1590.656795	-30.690000	70.005000	1585.000000	2.000000	-0.011780	-0.001603	0.999929	6.374886	0.000000	0.000000	0.000000	0.000000	161.492993	0.000000	0.000000	0.000000	0.000000	32.132121	0.000000	0.000000	0.000000	0.009872	4.251960	191.498711	4.203823	0.035634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029617	0.945588	197.822760	1.202035	0.000000	0.000000	0.000000	0.000000	2.000000	
-828.077452	-290.301525	-1486.545593	1726.211181	-30.690000	60.009000	1721.000000	2.000000	-0.006046	0.003611	0.999975	5.496920	0.079433	0.151409	0.208343	0.373151	163.976803	0.000000	0.000000	0.056239	0.000000	29.657702	0.015737	0.097129	0.172326	0.202071	1.083604	197.005294	1.259466	0.103777	0.031474	0.015737	0.013386	0.000000	0.063696	0.031474	0.000000	0.352687	197.650090	1.112911	0.277940	0.230830	0.241440	0.038932	2.000000	
-1163.653908	-489.484314	-1487.008651	1950.610171	-30.691000	50.014000	1946.000000	2.000000	-0.002334	0.004766	0.999986	4.236785	0.562577	1.351095	5.007992	7.418508	171.413996	0.000000	0.000000	0.777067	0.153441	9.078538	0.254685	0.798599	1.669776	5.251141	5.621325	173.147132	10.454254	1.323522	0.897736	0.406761	0.175067	0.000000	0.723689	0.111065	0.020265	0.635525	173.080518	10.655647	6.496161	4.645610	2.835050	0.796470	2.000000	
-1612.279061	-755.896039	-1483.825276	2317.878349	-30.692000	40.014000	2314.000000	2.000000	0.277335	-0.043723	0.959778	1.808257	1.885676	10.718033	24.934758	22.736208	125.128271	0.656961	0.000000	7.176025	1.279587	3.676223	1.230221	4.680859	4.597454	12.180931	51.929728	90.020513	16.154764	8.900978	6.095261	3.807645	0.401646	0.195931	5.995801	1.087031	1.265569	8.470904	54.671132	56.838424	24.894729	19.472952	24.468800	2.638726	2.000000	
-568.410488	-22.819055	-1484.388376	1589.660354	-19.998000	69.993000	1584.000000	2.000000	-0.013505	0.003242	0.999904	6.657163	0.000000	0.000000	0.000000	0.000000	161.300515	0.000000	0.000000	0.000000	0.000000	32.042321	0.000000	0.000000	0.000000	0.010814	4.307697	191.370434	4.277363	0.033692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042162	1.048053	198.075529	0.834256	0.000000	0.000000	0.000000	0.000000	2.000000	
-868.383058	-131.877916	-1487.201103	1727.208164	-19.996000	59.995000	1722.000000	2.000000	-0.007436	0.004160	0.999964	5.622261	0.039988	0.055673	0.152527	0.322894	164.375766	0.000000	0.000000	0.015685	0.000000	29.415207	0.000000	0.080884	0.101087	0.148062	1.147145	197.139156	1.286181	0.062299	0.000000	0.013714	0.021472	0.000000	0.039988	0.000000	0.000000	0.390130	197.831286	1.191818	0.230426	0.175608	0.116440	0.024304	2.000000	
-1236.041405	-265.852180	-1488.016231	1952.605449	-20.005000	49.990000	1948.000000	2.000000	-0.002272	0.003874	0.999990	3.939081	0.218485	0.688307	2.821322	6.538969	178.239272	0.000000	0.000000	0.400051	0.078893	7.075619	0.225509	1.001863	2.794791	1.263926	5.431816	178.214319	9.035849	0.798374	0.639378	0.348677	0.245497	0.000000	0.365333	0.069606	0.013185	0.658597	172.620689	15.675158	4.407545	3.634115	2.069147	0.486625	2.000000	
-1730.299846	-445.580785	-1487.455965	2324.866672	-19.998000	39.986000	2321.000000	2.000000	0.206400	0.115607	0.971614	1.058626	3.117335	5.328514	31.824392	16.799139	136.229932	0.240588	0.000000	1.776723	0.673192	2.951559	0.935029	5.537657	13.578434	8.062328	21.557500	87.065408	45.866547	5.983020	7.569956	3.226583	0.617539	0.133135	5.620582	0.676016	0.696515	6.532796	47.978772	84.440067	12.154317	14.242672	25.411544	2.113585	2.000000	
-1782.238350	-138.442457	-1489.547982	2326.863348	-9.998000	40.012000	2323.000000	2.000000	0.153294	0.206708	0.966319	0.686098	0.779462	2.431942	32.448602	11.939615	147.837757	0.022315	0.044630	0.756050	0.291472	2.762056	2.859909	9.088865	9.262637	5.008344	13.611089	80.524071	63.068755	3.038246	6.824792	3.331907	3.381385	0.064043	1.228917	0.427595	0.172169	7.693704	66.151553	75.206613	11.979689	7.853732	22.661371	6.560615	2.000000	
-1262.157760	-46.825681	-1487.796419	1951.607809	-9.999000	50.015000	1947.000000	2.000000	0.000033	0.003729	0.999993	1.783828	0.125605	0.439536	2.552353	3.882531	182.291707	0.000000	0.000000	0.201637	0.000000	8.722804	0.206246	2.707477	0.912906	0.856977	5.370746	179.601030	8.800377	0.474005	0.426813	0.306618	0.336804	0.000000	0.240373	0.077709	0.000000	0.574371	175.598184	16.387383	3.610768	1.314270	1.713338	0.483604	2.000000	
-878.623214	20.862851	-1489.203153	1729.202140	-9.997000	60.013000	1724.000000	2.000000	-0.012949	0.004750	0.999905	6.000637	0.015210	0.015210	0.107035	0.222833	165.023968	0.000000	0.000000	0.000000	0.000000	28.615106	0.000000	0.051607	0.067704	0.108937	1.137828	197.331038	1.206398	0.042782	0.000000	0.020422	0.033285	0.000000	0.015210	0.013346	0.000000	0.404149	198.020390	1.188480	0.183685	0.123897	0.035632	0.015210	2.000000	
-563.847408	76.248542	-1485.412839	1590.656796	-9.997000	70.002000	1585.000000	2.000000	-0.013254	0.010226	0.999860	7.295651	0.000000	0.000000	0.000000	0.000000	161.394344	0.000000	0.000000	0.000000	0.000000	31.310005	0.000000	0.000000	0.000000	0.011368	4.341459	191.288694	4.333042	0.025436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045323	1.108641	198.010933	0.835102	0.000000	0.000000	0.000000	0.000000	2.000000	
-287.680252	124.873614	-1483.142169	1515.936687	-9.996000	80.022000	1510.000000	2.000000	-0.024684	0.018190	0.999530	11.549511	0.000000	0.000000	0.000000	0.000000	153.281639	0.000000	0.000000	0.000000	0.000000	35.168851	0.000000	0.000000	0.000000	0.022469	4.843900	190.188251	4.909885	0.035496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060110	4.584623	194.387376	0.967890	0.000000	0.000000	0.000000	0.000000	2.000000	
-862.029079	173.051544	-1488.992637	1729.202140	-0.001000	59.999000	1724.000000	2.000000	-0.010938	0.004423	0.999930	9.004097	0.000000	0.000000	0.093587	0.143181	167.653067	0.000000	0.000000	0.000000	0.000000	23.106068	0.000000	0.036664	0.022984	0.078822	1.138392	197.490607	1.133454	0.019912	0.000000	0.031706	0.047460	0.000000	0.000000	0.019912	0.000000	0.446151	198.133935	1.143323	0.140109	0.084865	0.031706	0.000000	2.000000	
-543.049258	173.009591	-1487.177940	1592.649692	-0.001000	69.990000	1587.000000	2.000000	-0.018464	0.016791	0.999689	10.703214	0.000000	0.000000	0.000000	0.000000	161.310614	0.000000	0.000000	0.000000	0.000000	27.986172	0.000000	0.000000	0.000000	0.012141	4.382274	191.192889	4.385401	0.027295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049899	1.236587	197.484950	1.228564	0.000000	0.000000	0.000000	0.000000	2.000000	
-262.575115	172.904495	-1482.977540	1515.936687	-0.001000	79.986000	1510.000000	2.000000	-0.023766	0.024231	0.999424	12.646914	0.000000	0.000000	0.000000	0.000000	154.634087	0.000000	0.000000	0.000000	0.000000	32.718999	0.000000	0.000000	0.000000	0.025886	5.274716	189.586592	5.069877	0.042929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072713	4.712068	193.857628	1.357591	0.000000	0.000000	0.000000	0.000000	2.000000	
-0.079687	172.621230	-1471.985715	1482.072886	-0.035000	90.001000	1476.000000	2.000000	0.004058	-0.231893	0.972733	9.624985	0.000000	0.000000	0.000000	0.000000	159.915220	0.000000	0.000000	0.000000	0.000000	30.459795	0.000000	0.000000	0.000000	2.212656	65.786704	85.026222	44.598858	2.375560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.208231	31.988996	133.845643	27.957130	0.000000	0.000000	0.000000	0.000000	2.000000	
-507.091242	260.205387	-1488.240461	1593.646147	9.489000	70.003000	1588.000000	2.000000	-0.012597	0.014056	0.999822	8.401478	0.000000	0.000000	0.000000	0.000000	158.953733	0.000000	0.000000	0.000000	0.000000	32.644789	0.000000	0.000000	0.000000	0.013508	4.413105	191.093238	4.449761	0.030388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079175	1.607720	195.084588	3.228516	0.000000	0.000000	0.000000	0.000000	2.000000	
-821.499053	312.765074	-1489.112942	1729.202140	9.488000	60.007000	1724.000000	2.000000	-0.005639	0.003371	0.999978	3.934525	0.000000	0.019998	0.096693	0.100607	168.127094	0.000000	0.000000	0.000000	0.000000	27.721083	0.000000	0.023817	0.035205	0.057440	1.207409	197.453287	1.075003	0.051144	0.000000	0.046376	0.050317	0.000000	0.019998	0.051144	0.000000	0.544413	198.006422	1.149576	0.116546	0.065524	0.046376	0.000000	2.000000	
-1207.440883	377.312981	-1490.028681	1954.600737	9.489000	50.012000	1950.000000	2.000000	0.000154	0.002878	0.999996	1.470076	0.121467	0.600254	4.542218	1.158881	185.923357	0.014575	0.029151	0.018357	0.000000	6.121664	0.152243	0.620703	0.449326	0.905330	7.700050	181.040051	5.315379	0.407780	0.308073	0.579544	2.521521	0.000000	0.098215	0.229168	0.019262	0.533017	177.421852	15.348526	1.327233	2.703108	1.760873	0.558746	2.000000	
-1729.263138	464.591064	-1492.212178	2330.856718	9.489000	40.015000	2327.000000	2.000000	0.104463	-0.129038	0.986122	0.685661	0.571751	2.400121	30.996172	13.885141	148.036552	0.080306	0.182392	0.336512	0.066603	2.758787	0.879908	10.442426	2.114415	5.324837	52.435376	96.188776	14.212832	5.988027	2.104883	3.796945	6.511574	0.053131	0.359818	0.676260	0.058030	3.580597	72.992388	76.824982	13.077769	6.803210	18.529913	7.043900	2.000000	
-1780.597094	173.109518	-1489.445240	2327.861688	0.001000	39.988000	2324.000000	2.000000	-0.002879	0.004946	0.999984	0.610555	0.439545	3.611246	28.936875	9.006697	153.937602	0.041349	0.097606	0.501156	0.054338	2.763031	4.528829	9.300884	2.593067	2.845327	18.891880	124.568877	17.621154	4.223910	4.110056	3.545580	7.770436	0.059086	0.520659	0.395222	0.057590	3.876397	113.382383	38.315023	11.500060	4.645758	14.874428	12.373393	2.000000	
-1253.076647	173.082368	-1488.760038	1953.603092	0.001000	49.989000	1949.000000	2.000000	0.001038	0.002958	0.999995	1.554675	0.104219	0.363340	2.516428	1.234098	185.720902	0.000000	0.000000	0.042388	0.000000	8.463950	0.162217	0.894606	0.430487	2.412057	5.795328	180.883495	7.840783	0.347139	0.295757	0.313439	0.624692	0.000000	0.142733	0.120095	0.012769	0.525138	178.866303	16.128844	1.324158	0.928681	1.478954	0.472324	2.000000	
-229.675993	213.705415	-1483.119339	1515.936687	9.490000	80.017000	1510.000000	2.000000	0.010697	-0.004161	0.999934	9.312959	0.000000	0.000000	0.000000	0.000000	155.978676	0.000000	0.000000	0.000000	0.000000	34.708365	0.000000	0.000000	0.000000	0.031788	7.113994	187.469083	5.330241	0.054894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101771	4.892061	191.576493	3.429675	0.000000	0.000000	0.000000	0.000000	2.000000	
-187.720818	252.330149	-1482.954629	1515.936688	20.000000	79.981000	1510.000000	2.000000	0.011846	-0.000602	0.999930	10.509785	0.000000	0.000000	0.000000	0.000000	156.351759	0.000000	0.000000	0.000000	0.000000	33.138457	0.000000	0.000000	0.000000	0.039059	5.638672	188.637925	5.616211	0.068133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139385	5.096881	190.766513	3.997220	0.000000	0.000000	0.000000	0.000000	2.000000	
-451.537981	348.484456	-1488.079325	1593.646147	19.999000	69.986000	1588.000000	2.000000	-0.015165	0.014095	0.999786	11.011519	0.000000	0.000000	0.000000	0.000000	158.676709	0.000000	0.000000	0.000000	0.000000	30.311772	0.000000	0.000000	0.000000	0.026526	4.272687	191.010049	4.656733	0.034005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097434	3.943855	192.254392	3.704319	0.000000	0.000000	0.000000	0.000000	2.000000	
-750.978354	457.489276	-1488.917431	1729.202140	19.999000	59.994000	1724.000000	2.000000	-0.001645	0.004272	0.999990	3.597596	0.000000	0.093202	0.086941	0.065811	170.454106	0.000000	0.000000	0.000000	0.000000	25.702345	0.000000	0.015085	0.032788	0.076285	1.221131	197.438497	0.988649	0.080210	0.040276	0.070864	0.036215	0.000000	0.052926	0.080210	0.036203	0.628523	197.851052	1.110635	0.113233	0.036215	0.091002	0.000000	2.000000	
-1118.951858	591.429745	-1489.503823	1954.600737	19.999000	49.988000	1950.000000	2.000000	-0.000936	0.005633	0.999984	1.715960	0.130060	0.981807	4.432072	2.890245	183.380989	0.015267	0.030534	0.030750	0.037008	6.355307	0.160175	0.489227	0.391935	1.185925	7.727713	183.307817	2.428592	0.763888	0.327967	2.402477	0.814285	0.000000	0.136793	0.585538	0.034938	0.619588	179.999558	10.097690	3.372562	0.997204	3.588791	0.567339	2.000000	
-1619.783945	773.880847	-1494.522147	2335.848463	20.000000	39.986000	2332.000000	2.000000	0.175754	-0.028961	0.984008	1.179363	2.681706	5.889624	34.474299	11.317758	139.968232	0.170074	0.280719	0.470096	0.198099	3.370031	0.714507	4.581119	5.711529	6.496362	24.154555	102.754313	37.733680	4.597802	6.279765	4.085206	2.891162	0.083952	0.305132	3.133748	0.207177	3.598536	63.583562	77.383393	9.693618	15.225090	23.897047	2.888746	2.000000	
-1462.784645	1044.614458	-1497.965873	2339.841884	29.999000	40.014000	2336.000000	2.000000	-0.005442	0.012967	0.999901	2.267449	3.034624	17.315508	23.511654	10.851326	137.657342	0.163553	0.225665	0.778714	0.321560	3.872607	2.783845	5.537467	2.365715	7.647032	18.512994	136.334883	10.083135	4.993629	4.838920	4.120872	2.781507	0.183538	0.556931	5.521202	0.318804	2.596907	122.229553	18.355046	9.968469	12.170279	23.245660	4.853612	2.000000	
-999.727344	777.087285	-1491.626170	1956.596034	29.999000	50.015000	1952.000000	2.000000	0.001338	0.008887	0.999960	5.087117	0.293827	1.715962	1.885850	0.951563	179.435117	0.053331	0.017777	0.045264	0.075321	10.438870	0.261298	0.374451	0.516142	1.595731	7.114988	183.864144	1.367375	2.898815	0.825365	0.686293	0.495398	0.035554	0.513557	2.810772	0.231814	0.804276	182.996655	6.522611	3.215527	0.658013	1.710021	0.501198	2.000000	
-1273.144418	1273.194677	-1498.987540	2342.836964	39.477000	39.985000	2339.000000	2.000000	-0.004701	0.015919	0.999862	4.383443	3.202594	22.443257	17.747294	10.542050	133.049981	0.239020	0.206774	2.398672	0.686051	5.100864	3.308692	2.001621	5.313025	17.141048	13.928660	130.281879	4.602062	7.171715	3.513255	4.187083	8.550962	0.350182	0.886724	4.336513	0.674315	4.230787	127.141222	9.724224	16.089619	11.031386	15.064413	10.470614	2.000000	
-859.605399	932.278059	-1492.654086	1958.591341	39.474000	49.992000	1954.000000	2.000000	0.000730	0.009306	0.999956	5.936904	0.363700	4.664122	1.378382	0.755193	175.811656	0.083541	0.043203	0.065848	0.129973	10.767479	0.330200	0.332393	2.252596	3.953830	5.005806	180.950251	1.195857	3.059534	1.551266	0.822049	0.546218	0.117119	2.637604	3.045879	0.523037	1.416868	180.739864	7.131415	1.371285	0.566189	1.934652	0.516089	2.000000	
-556.263321	682.365197	-1490.633723	1731.196130	39.473000	59.993000	1726.000000	2.000000	0.000337	0.010612	0.999944	8.415633	0.000000	0.388635	0.036871	0.022644	174.159444	0.000000	0.000000	0.000000	0.000000	16.976772	0.000000	0.000000	0.047624	0.139215	1.043537	197.445322	0.881509	0.141920	0.190901	0.095745	0.014227	0.000000	0.139215	0.083400	0.089738	0.806152	197.311146	1.225637	0.058420	0.014227	0.242805	0.029260	2.000000	
